trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504676.22812990,0,0,0,0,0,0,0,0,0
0,0.8031847773873949,0.7988489329256121,1693504677.0486097,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7683185198246324,0.7694498359268336,1693504678.0674987,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7405934401154025,0.7437975951903807,1693504678.8516626,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693504679.381537,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6924381990430538,0.6945592878985063,1693504679.922316,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7770857188052832,0.7747593892965212,1693504680.530004,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7685649581245365,0.7705853639550017,1693504681.2222395,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7763726168863115,0.7701298114156601,1693504681.866733,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5423621723286706,0.5576970674416561,1693504682.3843827,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7775065777348211,0.7744118515916295,1693504683.1000993,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7574372303418971,0.7599256281487277,1693504684.4722455,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7971463587720787,0.7937582435787911,1693504685.399377,8,0.007786923625450422,0.5315420077865357,0.14971969323813358,0.5755385120907621,0.903077363664991,1.0792010819768531e-08,5.083219431905483,2.807915558703626e-08
12,0.80386613348194,0.8012591517696748,1693504686.4701552,9,0.0004684173763474368,0.8135764863442455,0.7284408669697006,0.6407269153973622,0.9962517642573272,1.0843800335137107e-08,43.591869327194466,1.517547878168607e-08
13,0.799263079642473,0.7972165346629514,1693504687.3186343,9,0.0003792295031898226,0.8521225059234042,0.8492861456685195,0.6718399814954203,0.9956795422966369,0.0012887176823707693,85.0789986473813,4.6930881869690876e-07
14,0.7686863178762009,0.770493836278134,1693504687.9435532,4,6.669415393164385e-08,0.8213235337469109,0.08585929784658489,0.6464309510106998,0.8864931523567148,3.0908038950075504e-06,3.4029983439158498,1.0481642957592374e-08
15,0.7791290614700747,0.7809521632907249,1693504688.9260345,8,0.02059644074056168,0.9077752821061067,0.6097594171492782,0.7797206016688296,0.880290317984592,1.863667354627863e-08,0.01499306199099793,0.010666438815826962
16,0.7638031751629377,0.7618058427612198,1693504689.6058872,4,7.385038538051475e-05,0.990835696054982,0.06605818561885078,0.7365422670012705,0.9986229680802617,2.4210896728645717e-07,7.357129010108319,5.258551763389377e-07
17,0.7922834426840932,0.7897368142659822,1693504690.7214956,11,0.03165929933498579,0.7874006787395849,0.9475379123086339,0.826120336622258,0.9465327876483401,0.01767518617165427,52.27498273101006,0.1627353722099801
18,0.7972517549091744,0.7946044479397041,1693504691.494466,9,2.13590729602228e-05,0.9039285898296957,0.21144189075070063,0.6192642641119162,0.8561937956055125,6.149113385088364e-05,0.40714531121274095,0.000540433369517578
19,0.7851381832245631,0.7823187809882715,1693504692.3410985,8,0.37604287281084875,0.7890220603196794,0.03293015080567803,0.700387397994435,0.9377794074087318,3.521572924086461e-06,0.0013795682986037824,6.579777185611398e-06
20,0.785413374171162,0.7836715163394519,1693504692.9253693,3,0.0016488785057266067,0.879530369067246,0.25204319451146856,0.5181569191953662,0.8455804296552263,7.52558253292175e-08,5.1514140921656075,1.237398621897467e-07
21,0.8042147026341415,0.797003858314238,1693504694.0791578,9,0.0006021235570465906,0.8528222352362846,0.9814058970861792,0.6377202226927818,0.9884210046880866,0.0012552127472433376,66.37213189350919,2.4243447870776593e-07
22,0.8054693883178269,0.8008960350980847,1693504695.4664564,10,0.005900835787167256,0.937274230513896,0.36033413318234725,0.6094334410395442,0.9956571903895016,0.000651427573300844,97.89252455370334,3.5008638828167078e-06
23,0.7929988121619522,0.7939951017572995,1693504696.6925833,10,0.0016000312745260603,0.9342062925034684,0.9297164946250505,0.607367401405668,0.9162056455430886,0.0032176540126300605,50.00904869340102,1.7101765159756087e-06
24,0.767526597558728,0.7699504986067753,1693504697.6717832,10,2.904347071107458e-05,0.8719890011084636,0.0794451060327384,0.6140208706815473,0.957831778887012,0.0728102300987101,92.50158602201965,2.6495631907320503e-07
