trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505192.33645750,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505192.7457798,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21133750899256176,-0.23324849570906103,1693505193.1960983,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.14999882441032408,-0.16784368277216166,1693505193.5340693,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.11531980233924943,-0.1304933959640815,1693505193.833497,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.031736509702075644,0.016459500578223984,1693505194.1626902,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.22994752109694527,-0.25314174731296957,1693505194.546259,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2293805115615566,-0.2525388127310437,1693505194.9549925,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.05051828992708729,-0.06081026673998302,1693505195.3392632,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2305748513594792,-0.25379612266732265,1693505195.7127976,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.23057171549351563,-0.25379409867557534,1693505196.0608215,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.23068670520723633,-0.2539158203057279,1693505196.410554,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.041644459162957115,0.04451116339827155,1693505196.8334827,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.038100121746648896,0.04250975698194703,1693505197.2235472,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,0.0036732681689154445,0.003317709030920768,1693505197.5853865,3,1927.9793767312867,0.9211655580651481,0.18775539024283083,0.9272904945820958,0.9005596388431611,0.11609493953679367,44.89776767195605,1.562015475803952e-08
14,0.03657657541826631,0.04220441356032589,1693505197.9384296,1,225.40203423369297,0.9082829442747073,0.8904739766382992,0.9761879146777217,0.7815805205580733,0.6863341273925063,40.371128938110175,1.307307091581664e-06
15,-0.23068670520723633,-0.2539158203057279,1693505198.2832098,4,57617.606607422975,0.988655752541739,0.13252878251191283,0.929180044708735,0.9264596599900631,72.6944916246373,79.70055073306276,1.1545568619951278e-08
16,0.0031005067709700684,0.0009509176098309036,1693505198.6585882,2,413.63452960480396,0.905828425020396,0.10635450356055047,0.8907945490888891,0.9884295749037061,0.0001772747774352315,3.85771986700762,8.269590436602841e-07
17,-0.14280904167681463,-0.15974447144693493,1693505199.0647886,4,42.25147037573044,0.8416382514464098,0.019536483247226115,0.9928912266845874,0.8734392670111538,0.02625164087179997,4.408562099503358,1.0437425043921778e-08
18,0.022934896380742753,0.03243312563015399,1693505199.6188366,11,5.720820020821047,0.9455030984144006,0.2703291719569597,0.8778892796749304,0.9271468685431422,4.864322838292149,0.05292702346930933,1.0268371707197876e-06
19,-0.23068670520723633,-0.2539158203057279,1693505199.962177,5,11192.086431981874,0.8778913964314733,0.9819112493312717,0.7883520415210563,0.8012883301035743,0.14362446685062433,77.6023668047487,2.2056752497797274e-07
20,-0.20052673708186952,-0.22174866827750672,1693505200.3204753,2,1473.069076608194,0.9487393153250819,0.00658947560037248,0.9050003701277758,0.7265413157622556,0.0009444523117925055,0.005624746045479442,1.185168794579645e-08
21,0.03892610447629996,0.043004451832035606,1693505200.6678917,1,118.19009219756865,0.9190220768415502,0.9090363902817169,0.9660005581923471,0.7901098717712676,1.6642534125829833,17.039591260444787,9.358151360773401e-07
22,0.03551931728415558,0.041271719432533494,1693505201.0363588,2,54.228473830015965,0.998770526506166,0.32910855137663614,0.9537230458919701,0.8543943394549919,6.906153563191151,8.090325852185389,1.4397136040945006e-07
23,-0.046429845705721284,-0.05498371051018558,1693505201.41751,1,918.3174020258823,0.9403938590561223,0.06865342287927348,0.9563260012057169,0.8933213377395326,0.7422903502914292,0.6826540865602231,1.2579358517588887e-08
24,0.030070457717572774,0.033509076291246,1693505201.8129704,4,2.7450764585931138,0.9606274296202526,0.27525704614286417,0.9103976858549778,0.6883825248308443,20.24363080284491,11.104446048509233,4.7603419177558605e-07
25,-0.022082708198602807,-0.027368814297676902,1693505202.1939955,2,116.94663382718615,0.8893402430168762,0.07883712909281917,0.9796049633655453,0.7968176797090635,1.2341530029784749,83.19525745618036,7.393318539370199e-08
26,-0.23068670520723633,-0.2539158203057279,1693505202.5390432,5,97626.40802242396,0.9622217316693357,0.5558924583873073,0.9972178156420317,0.9545569000148393,17.231714724885432,6.732985863220561,2.266269218588106e-06
27,-0.00010905106222636185,-4.521560025017024e-05,1693505202.8874788,3,3248.969052458476,0.9997954027872763,0.4107099922996922,0.8776665086909197,0.8183370843741105,0.1591323926491042,17.385646194222037,4.9221741258997e-08
28,0.03281991747936064,0.03519867702028989,1693505203.3004935,4,12.428742928974957,0.927408983563742,0.1844736873919616,0.9459471870322905,0.9116796090597783,0.030534265181895053,1.7791989468584573,5.06519204457332e-06
29,0.03219365269455743,0.03697845773745756,1693505203.655816,1,1.2433080084787484,0.8595573913788882,0.42146486026813246,0.9698200097530304,0.9894686701187477,2.1475126899033527e-08,0.8265565315727048,3.228932050482618e-07
30,-0.00010670011496016762,-4.6770766438442024e-05,1693505204.0053144,2,6441.201646054114,0.8211904759020772,0.9754573096092307,0.928876585892496,0.8653008125498975,2.719452088858157e-08,17.107437134050098,3.024324123399166e-08
31,0.03577439628218937,0.042692307118422534,1693505204.3636997,1,233.69438097763106,0.9071703415565058,0.9698247855918017,0.995392073763682,0.7672871529493579,0.6295254918696904,30.310408847903286,1.73372514104602e-06
32,0.030749496920672192,0.035724330739524746,1693505204.7315643,1,191.09599264904077,0.9034385892824568,0.3723710005640029,0.9633064225445608,0.7746533445850705,1.6104988101592752,14.370283478588483,3.508920581139397e-07
33,0.02865769761156034,0.030819516682537684,1693505205.137506,3,17.012038445581375,0.9670904991598996,0.17858073975336045,0.995520004645681,0.8256793854191335,6.695776306573646,90.51582009705173,4.6627362460652265e-08
34,0.01881278897444061,0.019606752604079625,1693505205.5261326,2,490.59859903727937,0.9255242390790164,0.4496023659170138,0.957920472495555,0.9501422056368033,0.35177756232339935,2.307800699746699,3.609609568129984e-06
35,-0.10498378849815837,-0.11845044986331743,1693505205.9700549,6,59.75452481726982,0.9793091988922158,0.03124100056381115,0.9202344623182034,0.8597942894223258,1.9249555558455673,21.276329833100025,1.0172829463500634e-08
36,0.030757513153473304,0.030661077970633777,1693505206.4224389,5,5.629589001779312,0.8888419391908551,0.17006662414863685,0.946747081756801,0.9178173392569869,0.014308226749351682,0.17208029514465012,5.395565066068985e-08
37,-0.00018757702522220754,-1.1754421489929001e-05,1693505206.7706032,3,8538.627090274758,0.974737816855556,0.540078265950811,0.8600649384447803,0.9653788448098232,0.06457242691411899,2.6200921009821063,1.345107117310859e-07
38,-0.004937177970699036,-0.008319972528692654,1693505207.1252458,1,0.4468054643575335,0.9365756049041436,0.10409167100243899,0.896658901729024,0.8381733360506249,0.2568572757793852,0.3191570169210311,1.3167610816808289e-05
39,0.029529443266008037,0.03340584136747471,1693505207.541417,4,24.3219812996867,0.9999282976162795,0.930794742744006,0.8036139670117799,0.9981797652526562,0.0033776454299303074,1.2906168306153962,9.981911877943589e-07
40,-0.0667105014400271,-0.07688853285260211,1693505207.9407158,3,0.10809349340268404,0.955286731589534,0.04739735199014345,0.9739820151546243,0.8816865068857003,0.3495041083091809,30.543882215451966,3.928864272083175e-08
41,0.034108635305320156,0.041391314833038706,1693505208.3033247,1,282.2207712582072,0.910584262810218,0.9728672792119297,0.9977521501198444,0.7622196180083729,0.7559807251851125,28.093894955181902,1.2694095087174677e-06
42,0.016813538161123742,0.01845752256265565,1693505208.6532714,1,1021.6331768294267,0.9187348198194532,0.5446904142418516,0.9727439771570572,0.7312438098236446,2.377094752112633,5.008413876570257,3.860482816809528e-07
43,0.032591762839214056,0.03853738575510346,1693505209.0315785,2,71.98298271443532,0.8748001133560022,0.2619608824902958,0.9350088517943989,0.798776338176475,0.05721930524778311,22.776304688880654,5.45343517497765e-06
44,0.005818665967763925,0.007862399355005212,1693505209.4042566,7,2024.4684120193356,0.9752991341165199,0.6524596747887393,0.9793553125110407,0.6874953384706495,19.981751745771575,85.59229365049342,3.740286428938967e-05
45,0.02802714691648467,0.032768726178410756,1693505209.7656803,1,190.6154030464874,0.7856949393035609,0.269429423255419,0.9150706185037799,0.9648637608585345,0.3893200463335659,6.838403355649436,1.2788769906068682e-07
46,-0.23068670520723633,-0.2539158203057279,1693505210.1125278,2,25600.54659096954,0.9003013873243432,0.1164239965235347,0.9441582823005825,0.7737472864618847,3.193496450362309,29.41188746731964,2.558866041527321e-08
47,0.010987467341282753,0.0222336179382967,1693505210.635767,8,2.583288272754166,0.9345451873057522,0.6135462953465505,0.9773480082253803,0.9382786684612451,9.90059880170175,0.35710170133993574,1.0101326605899254e-07
48,0.019491794406879648,0.019027115332249545,1693505211.0468285,3,461.9956480013612,0.863107061114602,0.6096157395560273,0.9977371900094706,0.9163782056488635,1.224275605197169,1.3967356851210586,1.8294810056865639e-06
49,0.023889269418999937,0.02724809385579441,1693505211.480386,5,12.675038777538662,0.8382935509170347,0.2509509614126164,0.9332568313183043,0.8900465545164001,40.88743806622316,96.49718007576996,5.434885932177662e-07
50,-0.0002043390851336202,-7.962405698336283e-06,1693505211.8555377,2,2772.3686226720774,0.9788426715520295,0.9453849581980528,0.8974251050855475,0.8369310289608937,3.5373055739554213,3.668776665525042,2.101793399150224e-07
51,0.02885746942015832,0.03506952351278214,1693505212.2260814,1,51.91825870701179,0.9996902299720696,0.3428803511362931,0.9548747084304847,0.8434976571793558,9.026482921264387,6.898679395880978,1.09472162100874e-07
52,0.027506901688733376,0.03333421357173838,1693505212.6137474,2,61.47319986503362,0.9508041169251644,0.4085033323837413,0.9590502318408883,0.8688425237398494,41.21662854093403,10.300726365215944,2.573053938526101e-08
53,0.03945932527067253,0.04417193995825064,1693505213.009455,3,212.7913092456072,0.9821141184512415,0.6209285129870118,0.9356878058840783,0.815161359205118,5.310525417752445,41.16771255828951,1.14206408038215e-08
54,0.01987457054817099,0.020417941495150527,1693505213.412064,4,609.7486236742343,0.954453935407261,0.5916483082964387,0.9123703488944889,0.7544548769550057,0.5572467996561603,44.81860880957922,1.4507022014745433e-08
55,0.023585810734442547,0.022701553578481803,1693505213.8374217,3,188.2188197710351,0.980154587771401,0.14452315764352824,0.930868346588293,0.8161863362710733,3.927260665378193,42.25503780395216,1.115008414922555e-08
56,-0.00020396806624911612,-8.036811809830624e-06,1693505214.2115486,10,5552.261347408655,0.9192385301297682,0.7192903951453804,0.9780605872001034,0.972286853787041,0.9878835124902378,42.989442444042226,2.5893287914512927e-08
57,-0.23068670520723633,-0.2539158203057279,1693505214.5675056,3,21694.284905470427,0.9411718317678498,0.24439298958361463,0.869077180914744,0.7861875224170453,0.1726375886866934,15.500240412958453,7.523663955376391e-08
58,-0.0002124052343048799,-6.445013001510347e-06,1693505214.9792492,4,847.5354060282904,0.8918319690434895,0.7118121378951451,0.8883272215091518,0.8112966759806318,97.31797819066047,3.8526103686695183,7.49912487445326e-07
59,0.03743559371864014,0.041025219573454175,1693505215.366415,2,149.68618917120497,0.9610409268783576,0.37841808206841776,0.9438920952812277,0.9377397953932864,1.6442593711623767,10.708095292047966,2.899276289760145e-07
60,-0.010335627814312298,-0.013454420675847123,1693505215.756318,2,19.943413942099774,0.9661773221394079,0.08906837720171837,0.9074147530616632,0.8966235822118387,8.864489785411156,11.648557352276047,1.8779222099610164e-07
61,0.030252234300978897,0.03551110414986458,1693505216.1231656,1,271.076761814749,0.984637607412377,0.3872561800042095,0.9526345022714174,0.9740312624644166,0.9271501238807043,43.13514330556547,3.587830790669047e-08
62,0.004966168360296952,0.0077019828950489755,1693505216.5247626,2,1789.9880302747697,0.9407735634915264,0.9449991922547288,0.9378119429709468,0.9335941894290656,2.2813926118983714,9.730205781891584,2.987527487681873e-07
63,0.022587719942873452,0.025499956112795874,1693505216.8907025,1,110.70959453704118,0.9612031831463389,0.20233140833658222,0.98726037738118,0.9401162306358103,0.594432719753343,52.441378592176434,1.0288720814334351e-08
64,0.03223603785343265,0.037275973695517606,1693505217.2449355,1,7.734331992662408,0.912346875679836,0.47973888522415087,0.9675032018336237,0.7449514059196337,0.0911468914134893,97.60300491264016,8.016921339085331e-08
65,0.037066206162427506,0.041273744382607114,1693505217.651886,3,25.501638299310383,0.9873082363068426,0.3303116003801082,0.9998226354614175,0.854252642830051,5.030916187001577,1.8738234509166303,2.555760897120686e-08
66,0.019067571485026136,0.020266316901307757,1693505218.0531743,3,28.47419741427078,0.9845702689501372,0.13833504531125954,0.9176376077716502,0.9030934311305499,14.072034225364169,2.6702300473733716,2.2653481261392934e-08
67,0.03732354663877524,0.04020183771854757,1693505218.4546762,3,3.563715565102153,0.9642315944622958,0.3273248787808635,0.964115532187886,0.8544321837252843,4.811736187254072,1.1518665250843076,4.6082161087382014e-08
68,0.03272836043605809,0.03871318718724215,1693505218.8711429,4,4.119989019412104,0.9874177386913252,0.3106519420520614,0.9453049897316631,0.8759220185756929,5.2883654980859385,0.5905523971192697,2.137583112405514e-08
69,0.03149049826716721,0.032083187366033994,1693505219.2795002,3,1.3716013459361966,0.9594831995886556,0.1822497029729304,0.9851924817967642,0.8539333249513387,4.343368798542106,1.6783591558486581,4.976152737694575e-08
70,0.029375154976080786,0.034895691807827256,1693505219.7073886,4,32.61229730641747,0.9309640155176808,0.359854926868782,0.9651356477376344,0.9260656575910843,29.162214475855247,6.565220695862115,1.026097147594193e-08
71,0.03224168893802315,0.03944200875648607,1693505220.107862,3,80.90830705839183,0.9690372151960411,0.44574428764193536,0.9259732712853387,0.8268557106031985,13.982370629300561,27.800878678152223,4.9906977003325816e-08
72,0.04041698131184479,0.04446902839225375,1693505220.4949033,2,10.92115589410656,0.9471246312832092,0.6589039335492066,0.9828474195104036,0.9077521733390794,1.8713218536619567,13.132301595865322,9.176732166586687e-08
73,0.04095370164001755,0.04392369532226492,1693505220.8937957,3,8.93918307662659,0.9468424862312891,0.6992894868929322,0.9998626965491233,0.9123679354909644,1.722022433431866,12.690164187135005,2.1656305295725123e-08
74,0.038904733463190566,0.044643074627886414,1693505221.2779663,2,1.676289722106955,0.9439747197529215,0.6521201136685072,0.9593413761443387,0.9511923025992829,1.7620376298653186,14.62142537253181,8.482411359466465e-08
75,0.03593350777926152,0.04446672212916991,1693505221.6739361,2,10.718731531280534,0.9467842808508407,0.7156405703296681,0.9850511942093928,0.9567449822380321,1.8140569796412735,15.697503412994914,1.269946108309803e-07
76,0.037931593422389054,0.04423909851045138,1693505222.057787,2,0.8575538085501669,0.9260812384358297,0.7096834384038986,0.9462145645886407,0.9803638819708564,0.2315440874470062,4.124849831517552,2.1561201943284797e-07
77,0.03818242292214824,0.045107807917632026,1693505222.4495618,2,0.9304949882276655,0.9235495322595936,0.6853375603576619,0.9626607836953891,0.9780114465607094,0.15151353722976643,4.7926519308159135,1.8806883827005644e-08
78,0.038856374485342404,0.04545727198312344,1693505222.835849,2,0.37972843184978716,0.9439707613097663,0.528792316867924,0.9677645188255983,0.9071979410289279,1.3389856168113237,19.419781225288272,2.133979911793191e-08
79,0.037374532152109174,0.04553200920325329,1693505223.2294602,2,0.19623415373552136,0.9338460806052952,0.5060192115321941,0.9674681504670485,0.9543348226684369,0.2925929610641998,20.00346728973178,1.8477534081435745e-08
80,0.0301937119186102,0.035160844208335984,1693505223.6244535,2,1.247231097270238,0.915979930137444,0.21806273561351516,0.9828440122257278,0.9830013903008513,1.1541149680816327,5.155456165434716,7.049923957967225e-08
81,0.038206651233971156,0.04572228544018675,1693505224.0099306,2,6.076098330903429,0.9478394643280125,0.7428315575273435,0.9558982354617988,0.9040447644597602,3.0875067113970096,42.59852521162205,1.7426176978318392e-08
82,0.038931526819525164,0.04545977296475723,1693505224.4001338,2,7.397040206758784,0.9458411034881998,0.7189987958001771,0.9578386875153135,0.910070648443591,2.565964950724297,58.4715699466891,1.8690066735791037e-08
83,0.0374096886403672,0.04371717483952853,1693505224.7935224,2,6.790996684824285,0.9411771105894555,0.5484540697300637,0.9857494854024771,0.9080873319600515,2.6346130122892975,60.14044989298353,3.6901725355980244e-08
84,0.036698632527784825,0.043068943726463416,1693505225.199591,3,3.1496812060823,0.9498199380397023,0.7608753642054545,0.9251152621439316,0.9220159944033959,9.200310537631125,55.2568736693073,1.767309453132154e-08
85,0.036907320750145245,0.04356209821588686,1693505225.5627592,1,10.607436978651299,0.972216864778006,0.9941239744057981,0.9533387472154845,0.8973597858840902,0.443279729197521,18.675374341527043,7.532129134887098e-08
86,0.038316068579435814,0.0427751666736812,1693505225.9515162,2,0.5446892034081651,0.8975825641539549,0.4497938053183068,0.973309202808285,0.8855537404049707,1.768914196945544,28.129192254721584,3.3589822857805004e-08
87,0.03273077399310753,0.037872788985950034,1693505226.3130493,1,0.03737099536704068,0.8959211565652998,0.46629308579856044,0.9991044361727228,0.8837267060556857,1.104322075417266,10.753028567904382,1.537780492245782e-07
88,0.03496697706694041,0.040476650611647735,1693505226.7241037,3,0.40416132022377604,0.8824231054287933,0.2512326580212525,0.977064726925289,0.9167576500179729,0.5296064054180063,19.08158754615703,3.753548902914189e-08
89,0.04012072594271188,0.04570394695722979,1693505227.1641076,4,17.128187524974873,0.9044413183742107,0.49984893106647327,0.9887820491541846,0.9451877543571097,1.7753882352889483,98.59998275209672,5.970610181309324e-08
90,0.03650013819106679,0.04215503323255754,1693505227.6265574,5,2.1729772729222994,0.9300654139804565,0.5499746521396309,0.9889165987088946,0.9964104678337777,6.640565743035684,90.02020202736772,9.031252453047482e-08
91,0.04007172389912239,0.045713831495464596,1693505228.0615187,4,13.133084910025739,0.9039546115454329,0.48430519747795425,0.9740070642901485,0.9462398289378393,1.5779006799622415,29.896001170111205,5.217456983382029e-08
92,0.03764419141117903,0.04376005157273133,1693505228.4934735,4,19.55498154334305,0.9061749225118192,0.28785006039339234,0.9382082934991973,0.943994819584533,0.7712435382335736,61.21656137284955,6.45336542618023e-08
93,0.039143995331996195,0.041514382040392483,1693505228.969698,5,43.78166684085212,0.871625550845482,0.7486622232874107,0.9708634223999852,0.9491624858711135,1.9252610039530251,28.759246278529343,1.3562949848537326e-07
94,0.03710218109446295,0.0411657990111407,1693505229.4311006,5,40.50098210632324,0.8831757459014995,0.7716883403403642,0.9865139253638021,0.9657591644278103,2.5761318891626592,31.856322636617126,1.4594140999619944e-07
95,0.03909365620574945,0.04382319425102976,1693505229.9108267,6,90.74748298835169,0.9031641610677675,0.8174247656230326,0.9717218107133648,0.9500455398611005,14.712261782159793,8.176611132314605,2.3101374269462546e-07
96,0.022781499575868724,0.02362833801267139,1693505230.3893542,6,97.04403925138007,0.91256067956638,0.15622252309607015,0.9942905744173327,0.9306156067860645,23.981708569341258,8.223955625382553,5.904194912935716e-07
97,0.019225147639851614,0.016659077744782813,1693505230.8938155,7,432.7068764676102,0.8750516947088899,0.8596945886066355,0.972555036218446,0.946180681338298,13.361991043576111,2.793339106915941,4.257853557861494e-07
98,0.03219977218626846,0.03545158761831135,1693505231.3614092,6,42.49734062028391,0.8685444569974659,0.20389464519185008,0.939655804029385,0.9282566724345495,6.959832808551144,56.730183135198565,2.1461895643825384e-07
99,0.02545448654441007,0.031581229136221634,1693505231.8327744,5,120.25177853579241,0.9013788576879547,0.4288630588618449,0.978853052228901,0.9992995300002039,40.95896202491215,8.632054561482988,1.0509742919334656e-08
100,0.022375512958205723,0.02770599459787526,1693505232.2700279,4,12.030733431968212,0.8543649059593792,0.9867007352755462,0.954780617506337,0.9607632579141743,59.12166969299634,31.017995008903117,3.1388398877194143e-07
101,0.037784356585964574,0.04263255288385481,1693505232.725197,5,24.9618921220494,0.8872679058736209,0.5961155110356205,0.9610130536963288,0.9500322395201838,1.9136354162921105,14.30173695858133,1.075606133934304e-07
102,0.03537292948727777,0.041755187491321566,1693505233.2057405,6,12.962616594011692,0.9225031634166742,0.7796606206843172,0.9907770979335261,0.9406799237368906,3.3642238214231663,95.42071910714304,6.721611359771896e-08
103,0.031084010086724123,0.038032980767989666,1693505233.6426537,4,59.135588042169985,0.9719387909867806,0.6032682861017349,0.9995585768415466,0.9686345901280613,12.649735987345318,60.778438628560174,3.927248847996489e-08
104,0.04041344523414392,0.04299320539063345,1693505234.0807538,4,247.24083909168223,0.9542982586884889,0.3393215064723214,0.9490529487943891,0.9563327847299249,0.6651434281474284,34.64333408452583,1.5115454703076615e-07
105,0.03662399381188974,0.04147387563320948,1693505234.5240688,4,290.957295938028,0.955770182601482,0.3223113620461421,0.9220611358287482,0.9890145933151088,0.8594466092332748,36.07019698866271,1.6148017053536214e-07
106,0.04015004272470735,0.045256855777770166,1693505234.9809434,5,105.32848561166183,0.9951457250294855,0.43329250126697977,0.9473196952088738,0.920827489585057,0.42152953871402205,26.47502783097065,1.5786993532929717e-08
