trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505403.58854820,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505403.9512932,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7369231367932559,0.7407179774909292,1693505404.2347221,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7770371252118541,0.7837547230196452,1693505404.5223396,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693505404.779207,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7980638622432964,0.799798573614411,1693505405.2281454,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.8038781700847073,0.8032370696937879,1693505405.5745392,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7463618906236543,0.745853801735436,1693505405.9528477,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7781560922540468,0.781983556168839,1693505406.27023,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7863076262303845,0.7829060825831156,1693505406.5548015,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7961139323343275,0.7988450236020535,1693505406.927976,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693505407.2334764,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7862426714883879,0.7897249370235147,1693505407.6164207,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.804670503479371,0.8013902670586359,1693505407.977258,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.7360684239547364,0.7396287938211081,1693505408.2977347,1,0.000354123423942683,0.9143938432908788,0.09346197379384165,0.8195740221670459,0.643375908809612,3.5392794894070783e-06,0.00014422008292215964,4.2547407811098616e-06
14,0.8026197077265526,0.797324094858939,1693505408.6831255,5,1.54032043443919e-08,0.9065340365248679,0.024308666477196542,0.9111073857091218,0.8328548452434672,1.0018474060505816e-08,1.0444448669381616e-05,1.5142640844834769e-05
15,0.7983853452945441,0.7917866978819553,1693505409.1361911,9,0.0037332321805680162,0.9421466965934785,0.5456289357751221,0.7961862714778057,0.985183089728872,44.208187959384105,0.003267000249405784,7.778944315052165e-07
16,0.8027959725770807,0.7982350189519818,1693505409.5120575,5,3.456626866474741,0.8508051142312874,0.024945340930903913,0.8960923593859476,0.7772632295811858,9.465698288909514e-06,0.09155658861618686,0.00014057925254341825
17,0.8066191457392694,0.804349867870685,1693505409.9549072,7,0.2396533985939007,0.9382757493050006,0.27291862785414833,0.9936039471687516,0.9031333388799516,0.005640046562418895,1.0813961673321086,1.0338285825031087e-08
18,0.8051259020339419,0.8040461581955692,1693505410.4839349,9,0.1935954749229241,0.9958893469198767,0.33668228078055223,0.9970111946088025,0.9360612588778826,1.7278080469922891e-06,1.1222425774106402,7.351285462172352e-08
19,0.7921043362011663,0.7937177592222611,1693505410.9534638,7,31.704947227817197,0.9418200073082991,0.22794081505630437,0.9510448883468728,0.87148687226172,0.00012105115295971521,1.5121452444408772,1.0475333133769905e-08
20,0.8056488306286502,0.8023880351566727,1693505411.3774595,4,0.07747285066299156,0.8649574958203576,0.698074906637158,0.9340170680364632,0.9491154441213892,3.10419651145637e-05,0.8806569104023458,1.3253491166112032e-06
21,0.8076672920825892,0.8053980966076737,1693505411.7858412,3,0.07270337157543398,0.8686323564588057,0.7695727611529486,0.9460269812691434,0.9545947523884092,0.003934107589276957,0.868929441682579,1.272134239250886e-06
22,0.7607044413305593,0.7620626385992644,1693505412.1484022,1,4.0142991487794255,0.9473356460817738,0.19636999125881238,0.9971268853396047,0.9779380072323572,0.00411816794177552,8.735958174198286,9.321981190310764e-05
23,0.8084405968854345,0.8016696370815987,1693505412.538518,3,0.400484281213369,0.8923573210904376,0.8207413887673234,0.9436090556239429,0.9181248837597868,0.0013182640466054033,0.01070209350313054,4.0630231185734726e-07
24,0.7985744866357763,0.7975668135274615,1693505412.9406087,3,0.029367983952954726,0.8855695131687981,0.8945576240662466,0.865410194353365,0.8974385518652899,0.0031114816154942933,0.016103195525273128,6.250538169151736e-07
25,0.79055987267726,0.7953483425122513,1693505413.3212354,2,41.44766430915778,0.823559036687318,0.9914367054493126,0.9247093863248725,0.9450318120451608,0.027737318859671956,0.0037782509499805638,1.5607454978558434e-07
26,0.7717898121777838,0.7744344018156876,1693505413.681176,3,0.15398796327394526,0.8900305825968613,0.07149395317812618,0.9573335018482741,0.8528939090111655,0.0013024548675200274,0.12021106630344305,4.1238798781982436e-08
27,0.8036431025932965,0.8030611747205219,1693505414.0773685,4,0.00022462531086819756,0.7909272427200498,0.25306867563318775,0.8685695914701566,0.8904458213655915,0.013505487089318794,0.24004012820590162,2.2456278399129702e-06
28,0.7979220777734316,0.79525495643754,1693505414.4684305,2,0.02612184087693243,0.849555362531986,0.39346566520082693,0.9321989569163341,0.9351658551356744,0.0008393922862627553,0.01311429165814787,4.3781495154564855e-07
29,0.8037670030482945,0.8049910695230952,1693505414.9737513,8,0.9337216210560796,0.9200102984614065,0.20870552764368167,0.9666472377882183,0.8546347246416348,0.029386222001016496,0.0009246963480932155,1.0032010463428287e-08
30,0.8005647628822852,0.7975849894464591,1693505415.429116,5,5.5097250353868015,0.9660918921972661,0.051371897735536305,0.9093249401681399,0.9748480120828096,0.3114859908772565,0.371082823941574,4.491178110073317e-08
31,0.8073410876514169,0.80452815897551,1693505415.984386,8,0.23529221867399247,0.9555574095558813,0.3850315855385486,0.9971838089350852,0.9111448089539114,0.00023955224389430533,3.375089726390093,3.307972230300142e-06
32,0.8086813872616025,0.8060721662489043,1693505416.52136,8,0.29478010253263176,0.959092359554691,0.3947557200265344,0.9734876418552911,0.908658350977887,0.0008998534088211996,4.7593165195469,2.224222881183292e-07
33,0.8077406880796031,0.806007864797394,1693505417.0693076,10,0.7785780535404109,0.9607755270284595,0.43264959299066535,0.9413421301102695,0.8104765020487535,0.00027129165040680724,7.068018534650877,1.2437329181983127e-06
34,0.7016448429225512,0.6988806376837529,1693505417.4800096,10,361.5433681579795,0.9021135858062967,0.12751823372263862,0.9556920906571644,0.8183851272120357,0.0008673302937474657,6.127633575656065,2.0405871236423693e-07
35,0.807806787398551,0.8079595454803269,1693505418.0133405,10,4.98072254141735,0.9810222371832904,0.5691355268619196,0.8704035629856497,0.8764154733571468,6.98070808653822e-05,27.07604284375916,5.194352246115377e-07
36,0.7802678367295316,0.7847616973073566,1693505418.4309673,10,150.66048067630828,0.9830366501064576,0.14033133915358104,0.8739864089024216,0.867599955818952,3.967054062227713e-05,18.299732227800106,2.1338464082831605e-07
37,0.8073299280261399,0.8058457002885228,1693505418.938043,10,8.674330414756113,0.9661637964460394,0.4768940763961882,0.8994578358868316,0.8203832637458564,0.00043265017849745187,15.440233212208685,6.67907345975328e-07
38,0.7474204812316564,0.7474691412147838,1693505419.3477993,11,16.864411471278892,0.9719426335487261,0.013743240358656195,0.8514352363532334,0.7979428112893286,9.071346440182557e-05,71.31877090102974,2.8868587917496e-07
39,0.7991380477122624,0.7932243452893677,1693505419.8191407,10,1.1167618598786295,0.9253384285690254,0.0523467239075167,0.9157974772148509,0.755748779275564,0.00020334602588916988,5.937273339645881,5.38233539912793e-06
40,0.7920222128048974,0.789750049112815,1693505420.3006177,9,1.7227504168859569,0.9802903531548753,0.07325135848553695,0.9716610072629275,0.8742977263836622,6.218618237385569e-05,19.864429882818744,7.689703391142563e-08
41,0.8054475281573084,0.8031323019941711,1693505420.7976835,8,0.6186871862026452,0.915117950909319,0.5286155532004557,0.9378431204964945,0.9106579534379633,0.0011607788213376376,29.053232922130952,8.70657686621107e-07
42,0.8025251370559363,0.8025434999555927,1693505421.3372636,11,0.05650802904624915,0.9544716524226003,0.6145046331665969,0.8880477035683262,0.8472393530027658,0.0004521201261678429,2.8472025222293142,1.7637122342278432e-06
43,0.8063352906553019,0.806332051938926,1693505421.8204324,7,4.001758455288621,0.8777835554154034,0.9849174154478422,0.9420238531380999,0.9570391943070897,0.0017091693242636196,71.29094074443113,5.225463646007584e-07
44,0.8044385835745769,0.8007752336850947,1693505422.381807,9,0.6004825846108068,0.9224694082139567,0.17736317674924443,0.9691495808726689,0.9182082390815164,0.0004457380892027396,2.7892184034317373,1.374732171901085e-07
45,0.8019306724017603,0.7976547294860479,1693505422.8013604,3,0.010313289789847371,0.988050606381641,0.31470652211,0.9181604274108659,0.8898560261188615,0.002619286731041449,0.43167736925368144,3.973034569713301e-08
46,0.7979555566492625,0.7953884146597725,1693505423.2849288,11,15.390872358778143,0.9977564680003337,0.132614107487222,0.9675081851178731,0.9610045206219194,0.00013683069861867325,10.21684890520729,8.152270138580773e-06
47,0.7879270595446128,0.7947425468564315,1693505423.7160094,10,79.09165929124802,0.9563534754269488,0.5276699873483182,0.8430161522820899,0.9983611664323413,0.006374041241396072,40.23753270909719,1.9622043158432045e-06
48,0.6896342246821723,0.6886725970292193,1693505424.056241,6,435.3719210836915,0.8662138906615637,0.7120226395814458,0.8853978011267356,0.9316941057681205,2.5484117175070708e-05,0.04133501846347593,2.2698546913685474e-05
49,0.7565052746398089,0.7519997846003841,1693505424.4889488,9,0.33360720117199527,0.9313639370605233,0.0953234021019657,0.9450030755618897,0.8808020276611662,0.00046813379612861136,93.18731225691046,3.834445589854511e-06
50,0.736460727704857,0.7395105636454947,1693505424.8132644,1,0.018472665853069416,0.9047542051280812,0.002997051319538428,0.9754812624175773,0.9245486460980129,0.0019973244432772313,0.40627828250842374,1.139898191369682e-06
51,0.8076210797881731,0.8051508536644307,1693505425.2713757,8,0.13352390737671793,0.9584836586897475,0.3881885587804518,0.9816725380945576,0.911867751343134,0.00024342948871013473,3.2606040487532195,3.400141011377695e-06
52,0.8075147772038042,0.8072916395722514,1693505425.7784395,8,0.11443024945799303,0.9727899653230281,0.31512654834050124,0.9783111088718704,0.9004239677112453,0.00012268283702733496,2.622710229523413,3.6169072454685885e-07
53,0.8058487023788029,0.8062538308547401,1693505426.2557602,6,1.512480352051913,0.9470911754692435,0.5757232801658899,0.9160302118827415,0.9574832452852922,5.989906436352855e-05,30.215345219595765,1.41659721742111e-06
54,0.8019292416805709,0.8003341563099396,1693505426.6474235,4,0.048759719782015556,0.8950136525239225,0.2981892151996933,0.9423271343147778,0.8381066104274305,0.0002872997995704895,7.872243859980901,6.820186778722277e-06
55,0.8035099024505679,0.8022357389264593,1693505427.1314905,7,2.7433613180721523,0.9998362536512797,0.7264498653921443,0.9830023200598149,0.9220345524508246,1.6127671678406284e-05,1.2460234797866363,3.3407446356835923e-07
56,0.7835270195988774,0.7797240986927495,1693505427.5322158,2,10.099665699465186,0.9329499659476297,0.18042243324606952,0.9017878621054775,0.8644594620055631,0.000955688370316955,0.14411954018016102,1.071224178582831e-07
57,0.8033117475658424,0.8025483868028515,1693505428.107254,9,0.410850727857861,0.9657553392577892,0.3676497769145273,0.9523746859525024,0.8941470932641306,0.007667287358156258,0.6852227137279254,2.44531990342508e-05
58,0.7976582527861149,0.7954020032479563,1693505428.6745324,8,0.008225734679294782,0.9163289511820092,0.9491728058092508,0.9302308490379897,0.9762668157015619,7.775430776546699e-05,1.7970605667144373,2.542936010805096e-06
59,0.8043302779805429,0.8024511700704504,1693505429.3037362,10,0.3045252289294964,0.885700714112368,0.2511441268970223,0.9845553297885052,0.9371700616407388,0.003763541213650411,7.060227515106892,1.0670659032140713e-06
60,0.8043601800534002,0.8025252609805015,1693505429.789359,5,0.0683993941899968,0.9379026897326919,0.47501916111978854,0.9556416457327747,0.8679961201040944,0.0002190397174123934,0.6859084430188125,2.9795561881935327e-08
61,0.8084704989582918,0.8062342204096118,1693505430.3728974,8,0.09360214917810533,0.9767281774976042,0.34299535227721056,0.9807301952875591,0.9074334911157007,0.00011185001037999642,3.8385649103362347,2.8715396589451334e-07
