trial,score,test_score,time,alpha
0,0,0,1694008894.9427779,0
0,0.718015067644722,0.7291986226504773,1694008895.5154822,1
1,0.7153100533287018,0.726548020773606,1694008896.4534645,598.4448111249799
2,0.7702575930317878,0.7745995136638171,1694008896.5806315,0.0023736255074538783
3,0.7148176096431973,0.7257477113965797,1694008897.9989138,1748.9819466036743
4,0.7153052867836516,0.7265219579567234,1694008898.9440784,45445.614526194404
5,0.7152549401515582,0.7265169664917934,1694008899.8816192,53212.190727798756
6,0.720358420355054,0.7315929848276885,1694008900.256819,0.34236745473845726
7,0.7158614830092033,0.7268566206053836,1694008901.087742,12.314722435370946
8,0.7153139261465552,0.726532409883288,1694008902.0377426,569.2003337343318
9,0.7156803542972936,0.7267052351690177,1694008902.9187233,26.069544773992966
10,0.7153011160567326,0.7265429288093821,1694008903.8615766,166.02836654958014
11,0.7759434854586116,0.7717467072076352,1694008903.9164228,2.2406046916431286e-05
12,0.7487726891268257,0.7562600005172364,1694008904.108925,0.009649275558026338
13,0.7806665357852839,0.7767716719022333,1694008904.1712606,3.8470242048071144e-05
14,0.7152954557844854,0.7265344198691659,1694008905.123748,3720.5695370908093
15,0.7301646930687584,0.7403333079181786,1694008905.4081213,0.053522979148749955
16,0.7154336855909429,0.7266030273871296,1694008906.3608983,62.87521972791785
17,0.7634062803401763,0.7687201709720788,1694008906.5129766,0.0036542604137222642
18,0.7353209031768725,0.7448228793744496,1694008906.773159,0.029909706510130005
19,0.7716872586377989,0.7668803638985633,1694008906.8279474,1.2420174591786727e-05
20,0.7329989999192665,0.7428155064782515,1694008907.1092122,0.03831226491682225
21,0.7153913825036219,0.7264929806603179,1694008907.9309206,30970.04360141834
22,0.7774374994228012,0.7806001590032828,1694008908.0689287,0.0015100457011935238
23,0.7424978304772294,0.7509001051758611,1694008908.2630203,0.01562836925342187
24,0.7152981369660762,0.7265250734348341,1694008909.1711066,15056.494159126658
25,0.7753789477792219,0.7711168111332849,1694008909.2254896,2.0846668692879812e-05
26,0.7819966997633708,0.7782990266710386,1694008909.2880614,4.4755392523491684e-05
27,0.7157640667447387,0.7267373949430631,1694008910.120856,19.87421533657134
28,0.7152942641482228,0.7265389088376265,1694008911.0422108,5471.853140385622
29,0.7715838841920215,0.7667512223059121,1694008911.0996852,1.2222423368778179e-05
30,0.7153139261465551,0.7265333813764625,1694008912.0258486,292.2620121271565
31,0.715260898332871,0.7265169664917935,1694008912.959531,1344.03850234975
32,0.7841461136719704,0.7808233009354876,1694008913.0307872,5.717082531645463e-05
33,0.7154911820406115,0.726641719615278,1694008913.9459498,36.69047599186182
34,0.7177225209422626,0.7288664724841643,1694008914.461084,1.2377188377424546
35,0.7188361050296286,0.7300374567568287,1694008915.014918,0.629265490026662
36,0.7152960516026167,0.7265372003496303,1694008915.9293,35953.522753778925
37,0.7703687131132719,0.7652052751677367,1694008915.9836476,1.000277121568208e-05
38,0.7668089976879278,0.7716464759118601,1694008916.1289713,0.0029497622265155544
39,0.7152999244204701,0.7265126785219207,1694008917.1675801,132.533839338598
40,0.7410723355981373,0.7497021870924334,1694008917.3744204,0.017612479388287857
41,0.7560482243279096,0.7623632221360013,1694008917.535391,0.005887942549978478
42,0.7153577187792044,0.7265679866333259,1694008918.4607754,90.04394738542773
43,0.7153005202386014,0.7265349558654001,1694008919.3854308,15329.129087715606
44,0.7677167266109358,0.7724140895186069,1694008919.5419798,0.002784562832304733
45,0.7200634903800694,0.731283212504149,1694008919.9989955,0.38094139932326165
46,0.7645922563304932,0.7697479437509471,1694008920.146664,0.0033878707104099196
47,0.7289560759894529,0.7393312629585465,1694008920.4161637,0.062134515299597785
48,0.7158894864613735,0.7268968873224696,1694008921.241632,11.101669300729855
49,0.7152719209682998,0.726522627952016,1694008922.1685,529.4044613221517
50,0.7825671956240733,0.778968452467653,1694008922.2320185,4.777216987327098e-05
51,0.7154065758659696,0.7266067793607682,1694008923.1660295,72.58565361198501
52,0.7167534227517324,0.7277662397143997,1694008923.9504428,3.038092369749938
53,0.793425385248556,0.7921307109896246,1694008924.033834,0.0002398062664451104
54,0.7887205073748879,0.7861903317267294,1694008924.1056876,9.716999761028682e-05
