trial,score,test_score,time,alpha
0,0,0,1694010759.760908,0
0,0.039419674775351354,0.0016145018703905833,1694010759.7785683,1
1,0.03981886552582914,0.0043440455903512865,1694010759.792679,598.4448111249799
2,0.039418738225270866,0.0016113325573738901,1694010759.8095438,0.0023736255074538783
3,0.04015734518741654,0.008661964353329887,1694010759.82225,1748.9819466036743
4,0.03260214589383981,0.0241991960574246,1694010759.8313036,45445.614526194404
5,0.03156016071364931,0.024151850614728687,1694010759.8402674,53212.190727798756
6,0.03941905003942303,0.0016156156581409453,1694010759.8570788,0.34236745473845726
7,0.03947255374104908,0.0017255470115499216,1694010759.874608,12.314722435370946
8,0.039804209832740245,0.004209983611110246,1694010759.8885891,569.2003337343318
9,0.03944252665981307,0.0017381181164117798,1694010759.9056072,26.069544773992966
10,0.0394631719962677,0.0016690325818941032,1694010759.9283984,1.0034232612583152e-05
11,0.0396947752562159,0.0032675736362227648,1694010759.9464192,372.07529441152207
12,0.04023511219274245,0.010943071393849202,1694010759.9631755,2577.6091122319954
13,0.027223500372420717,0.022842179490801695,1694010759.975356,91649.24170423654
14,0.040202659052278156,0.013453294887684875,1694010759.9930172,3778.010340935232
15,0.03993108550959412,0.016003705591282724,1694010760.0099177,5558.369764039081
16,0.03946603691334949,0.0018650570663804045,1694010760.0311887,52.808888993064855
17,0.03992150981491671,0.016063898668509435,1694010760.0478988,5609.3830779905675
18,0.039488678939941346,0.017959056707054,1694010760.066271,7579.36855813328
19,0.039477093134365426,0.00198601748315419,1694010760.085759,96.3832554984733
20,0.039423247416811136,0.0016357691384488726,1694010760.1076405,4.86819731166619
21,0.04019603555869511,0.009469268855807011,1694010760.126876,2019.272085398864
22,0.03943673584567109,0.018147104342528975,1694010760.1430497,7816.135198486568
23,0.03981220239119665,0.004282843930143776,1694010760.1618524,585.0557159774337
24,0.039504969804489365,0.0021555861612405636,1694010760.1844223,129.06328370276964
25,0.037164850097334945,0.02227170215646912,1694010760.2006495,18003.892565467235
26,0.04023303922436061,0.010784469526950002,1694010760.2176142,2512.9840947130556
27,0.027171963440214886,0.022818394320767377,1694010760.231359,92172.74179349995
28,0.04020509707954434,0.009703874410888158,1694010760.2511466,2102.2090682446137
29,0.03942127727270783,0.0016221447004167722,1694010760.2734532,2.7208885158932343
30,0.039528768729249375,0.0022234121720061673,1694010760.29402,153.7139557476106
31,0.04015733447150882,0.008661769016530041,1694010760.313381,1748.919225782947
32,0.036850354549165076,0.022568142030070404,1694010760.3279543,19547.518348688493
33,0.040201878909461475,0.009617486776678508,1694010760.3455627,2071.427390908662
34,0.03961514012565737,0.0028228560496195154,1694010760.3684163,270.3168372051854
35,0.040071994789324994,0.007093396490199133,1694010760.3878567,1273.5335021706721
36,0.03739446146876724,0.02203052791569793,1694010760.4031162,16906.935351243395
37,0.0398449621993332,0.004587904330869863,1694010760.4246063,652.452522779187
38,0.03581739282153262,0.02331908387687265,1694010760.4408932,24974.648943058302
39,0.03948338779186722,0.0019658863417246764,1694010760.4647248,73.24375946760347
40,0.039480421226315676,0.001774138909589662,1694010760.4906726,22.736551977260948
41,0.04023622594220089,0.011052953699781543,1694010760.509015,2623.0870277979307
42,0.040221390314957084,0.01310696722612259,1694010760.527034,3585.9925748668875
43,0.03993756016242034,0.005499825308296846,1694010760.5483508,860.9140454023985
44,0.03542893448503803,0.023528976198996077,1694010760.5641556,27162.110609190626
45,0.04022702066352357,0.012987786966100034,1694010760.5819879,3521.98960466764
46,0.03962852206609102,0.002920546106565114,1694010760.605456,289.76434466912497
47,0.03106345717392911,0.02408560025706208,1694010760.621211,57103.323678332046
48,0.03937452317497314,0.018359729557819615,1694010760.6378531,8096.2467578599035
49,0.040232340995669746,0.012126661311195441,1694010760.6599813,3100.508538260279
50,0.03969197924430512,0.0032447454286226307,1694010760.6832469,367.4760385200348
51,0.04023286328780906,0.010772669506421084,1694010760.7046793,2508.2231811357474
52,0.04002671720038786,0.006512666540328116,1694010760.7280867,1116.4515368652467
53,0.04019507209307305,0.013577208798815077,1694010760.746095,3848.987869292704
54,0.03919715381826461,0.018903697869992353,1694010760.7642047,8880.027336643596
55,0.03406954642636573,0.024018170600887068,1694010760.781096,35418.07986916613
56,0.03995809430147079,0.0057209440015978386,1694010760.8008945,914.8285102235835
57,0.03957864903449271,0.002563257397241503,1694010760.8217316,219.21652120844965
58,0.03831998756328103,0.02078903790774156,1694010760.840335,12682.096904569253
59,0.0402110169170925,0.013306860626796535,1694010760.8591137,3695.701117395094
60,0.03945346652193704,0.0017946562523667442,1694010760.8824892,38.36874511119514
61,0.04023760179828362,0.012735836540316736,1694010760.90243,3390.0086824821765
62,0.04012108671330872,0.014516820471048408,1694010760.921128,4430.595673701302
63,0.0397866424909431,0.004051897293869566,1694010760.9412916,535.1110817048065
64,0.038790139035099314,0.019905218891749676,1694010760.9588294,10641.399636330603
65,0.040175305165832786,0.009007758256018517,1694010760.9791715,1861.9973235516666
66,0.03171522059153953,0.02416702371911328,1694010760.9941044,52022.55765637962
67,0.03948661259441422,0.0020437546267375595,1694010761.0161388,107.3672056332048
68,0.040236453029315444,0.011079274468434486,1694010761.0370362,2634.0677898119015
69,0.03972026381300975,0.0034784278060895346,1694010761.0577838,414.9351265898155
70,0.04013890815987353,0.008088527489174546,1694010761.0779326,1562.9985091633819
