trial,score,test_score,time,alpha
0,0,0,1694012536.04867,0
0,0.5393869113850037,0.5416759154547616,1694012536.0659502,1
1,0.5393869113850037,0.5416759154547616,1694012536.0823317,46805.661787929566
2,0.5393869113850037,0.5416995320264453,1694012536.0990646,2.9670337863034555
3,0.5393869113850037,0.5416759154547616,1694012536.1152391,53314.28627759007
4,0.5393869113850037,0.5416759154547616,1694012536.131576,140.6565421742432
5,0.5393869113850037,0.5416759154547616,1694012536.147626,94.90481478948041
6,0.5393878228579645,0.5416708192471876,1694012536.161787,0.0014484214768350312
7,0.5393869113850037,0.5416759154547616,1694012536.1779172,57908.79763853592
8,0.5399454164417418,0.5386735034072871,1694012536.1890535,1.1542570931089796e-05
9,0.5393878228579645,0.5416708192471876,1694012536.203459,0.0033870657230750177
10,0.5399454164417418,0.5386735034072871,1694012536.219203,4.4473642851028716e-05
11,0.5399454164417418,0.5386735034072871,1694012536.2339587,3.0001173874296637e-05
12,0.5399454164417418,0.5386735034072871,1694012536.2487667,1.0911353442858759e-05
13,0.5388129112879319,0.5408945301061694,1694012536.2650251,0.0001785234947117542
14,0.5393878228579645,0.5416708192471876,1694012536.282393,0.0013488361203463856
15,0.5388129112879319,0.5408945301061694,1694012536.2991621,5.375382175959768e-05
16,0.5393869113850037,0.5416759154547616,1694012536.317048,0.013044469470880128
17,0.5388129112879319,0.5408945301061694,1694012536.3344655,0.00017153430957177781
18,0.5399454164417418,0.5386735034072871,1694012536.3513508,1.9320571782650742e-05
19,0.5393869113850037,0.5416759154547616,1694012536.3719344,0.022836563914876026
20,0.5388789930775907,0.5409889963929042,1694012536.3891902,0.0003074373017496019
21,0.5399454164417418,0.5386735034072871,1694012536.4041402,1.5792646431301846e-05
22,0.5399454164417418,0.5386735034072871,1694012536.4189837,1.1386162874413783e-05
23,0.5388129112879319,0.5408945301061694,1694012536.4337475,0.00010810196805552161
24,0.5393085247103738,0.5415281005755707,1694012536.450319,0.0006173878204656324
25,0.5388129112879319,0.5408945301061694,1694012536.466899,0.00013386806311722077
26,0.5399454164417418,0.5386735034072871,1694012536.4815814,4.6567943512616e-05
27,0.5393869113850037,0.5416759154547616,1694012536.4995077,0.00605383674393207
28,0.5393399705275218,0.5415281005755707,1694012536.5159009,0.0008574055315706298
29,0.5393869113850037,0.5416759154547616,1694012536.534243,0.055786806625522475
30,0.5399454164417418,0.5386735034072871,1694012536.5487099,4.9842578968474124e-05
31,0.5399454164417418,0.5386735034072871,1694012536.5632463,1.3560934397917534e-05
32,0.5399454164417418,0.5386735034072871,1694012536.577851,4.8900928438820124e-05
33,0.5399454164417418,0.5386735034072871,1694012536.5924275,1.1637871748458805e-05
34,0.5393085247103738,0.5415281005755707,1694012536.6087513,0.0006478880204871745
35,0.5388129112879319,0.5408945301061694,1694012536.624236,0.00016666602195869142
36,0.5399454164417418,0.5386735034072871,1694012536.6388967,4.4378561645411596e-05
37,0.5388780816046299,0.5409889963929042,1694012536.6553037,0.0002679341103977404
38,0.5393878228579645,0.5416708192471876,1694012536.6728954,0.003011694176334609
39,0.5399454164417418,0.5386735034072871,1694012536.6873963,1.0048609781387659e-05
40,0.5393869113850037,0.5416759154547616,1694012536.7053792,0.17090359532460878
41,0.5399454164417418,0.5386735034072871,1694012536.7198715,3.4934438712124424e-05
42,0.5393085247103738,0.5415044840038868,1694012536.7363515,0.00047021983537068486
43,0.5399454164417418,0.5386735034072871,1694012536.7508316,2.909317252935121e-05
44,0.5388129112879319,0.5408945301061694,1694012536.7654335,9.489030837113799e-05
45,0.5393878228579645,0.5416708192471876,1694012536.7819421,0.0017402048141828513
46,0.5399454164417418,0.5386735034072871,1694012536.7964506,2.5112195447220548e-05
47,0.5388780816046299,0.5409889963929042,1694012536.8128057,0.0002808511857816552
48,0.5388129112879319,0.5408945301061694,1694012536.8273838,7.843864960385428e-05
49,0.5399454164417418,0.5386735034072871,1694012536.8419175,2.2183221014390143e-05
50,0.5388129112879319,0.5408945301061694,1694012536.8563645,0.00010776889879949788
51,0.5399454164417418,0.5386735034072871,1694012536.8708928,1.3848315250259298e-05
52,0.5399454164417418,0.5386735034072871,1694012536.88576,2.5007939065808807e-05
53,0.5388129112879319,0.5408945301061694,1694012536.9008589,0.00010842946707824425
54,0.5399454164417418,0.5386735034072871,1694012536.9154696,1.0119805280723544e-05
55,0.5388789930775907,0.5409889963929042,1694012536.9320836,0.00034658068560225144
56,0.5388129112879319,0.5408945301061694,1694012536.946892,6.251218547559167e-05
57,0.5399454164417418,0.5386735034072871,1694012536.961568,2.740218808750254e-05
