trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
66,-0.018186388432897438,-0.02045850259895099,1695603512.1937008,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.01925935629605413,-0.003498614411362233,1695603666.3230278,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.0011439152780325923,0.001986043535499804,1695603762.4074564,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.015808893072821073,-0.015589464711561973,1695604190.6303957,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.009408398068196933,-0.021930683854542776,1695604295.047189,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.004172634988332646,-0.008939902255223009,1695604460.8772562,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.014856097105595767,-0.025619480660394434,1695604558.4019394,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.0188741267275494,-0.021472530386128064,1695604697.9429176,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.0054986700003372135,-0.020842480489914772,1695604795.0693476,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.006529253020165049,-0.011653912829319157,1695604961.0557003,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.027430946609630746,-0.018354591668306552,1695605066.2382913,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.01074774638671272,-0.012188748765236568,1695605317.433147,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.03624463770341002,-0.025923256539407857,1695605405.049193,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.014018375733526822,-0.018350221908289832,1695605604.200229,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.017982341511167732,-0.006848657779928269,1695605886.2562752,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.02011472848465634,-0.012639176044965783,1695606048.690233,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.005650454867391241,-0.0035097237320542707,1695606246.147548,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.003228096838707062,-0.0031392237935092826,1695606447.2446089,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.008177305026188408,-0.01679246358286024,1695606592.8891912,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.015490817456625283,-0.02468790128003251,1695606697.089386,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.004899393868908364,-0.005619485979145855,1695606788.407577,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.018127808338740392,-0.029625480395299553,1695606954.5881872,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.014085617863261346,-0.02399216274717242,1695607163.0648549,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.005356894207143803,-0.011321184875394463,1695607289.8391669,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.011141574565527002,-0.01917256969766501,1695607510.4143348,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.002401857602890467,-0.0018429980309462302,1695607729.7661176,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.008296265814269788,-0.0099040310668288,1695607974.8387434,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.007551674068539294,-0.0036169745139265075,1695608096.5678742,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.01621596548300852,-0.02082570919183868,1695608187.98867,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.016083735132611743,-0.015212189070949345,1695609109.532126,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.0010058983971733548,-0.004974096875457024,1695609353.665992,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.013457850873476396,-0.017708284124240636,1695609496.1007617,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.012262842934866569,-0.011747728243082678,1695609591.4976184,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.02867423444927053,-0.04666715870490412,1695610426.9846897,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.02515484107010213,-0.02971728381489025,1695610942.6249993,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.014988369624686415,-0.011317428685314601,1695611091.8235037,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.010033058216971202,-0.011986971389531975,1695611198.218893,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.009731618937194542,-0.0057479984739912116,1695611533.7662199,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.017225273302039712,-0.01122423294438657,1695611814.0263052,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.0069167402798833155,-0.005896187755263904,1695612334.9593036,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.008685523027566422,-0.006137043687259647,1695612430.5279744,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.01763832246458996,-0.020857892394081645,1695612526.2257333,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.017291553328810716,-0.015746438049149658,1695612721.580498,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.01866050466977276,-0.01734218699524126,1695612940.9673588,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.02025089095183974,-0.011751506447354787,1695613074.0843606,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.006745714244612566,-0.011952108968553032,1695613207.4750164,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.02743330242176789,-0.016260118671437507,1695613299.0161655,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.0045346681298819025,-0.010510188062177628,1695613590.6884718,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.01646071782433034,-0.03031024848566255,1695613900.5750048,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.017719124019759613,-0.018307713051746388,1695614122.1735535,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.009569953508617113,-0.00923666413154045,1695614370.47257,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.003913336697818126,0.0008411474432661326,1695615221.7071486,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.025432706876664657,-0.026567840764523343,1695615405.6185675,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.002957697052597741,-0.007911000144959601,1695615536.8155372,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.004827488815687175,-0.025625449137114176,1695615639.7169394,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.009562199989809894,-0.015351424058052343,1695615793.906614,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.006194846534140597,-0.001724987730963523,1695615920.4126096,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.01362109755137153,-0.010716332207056922,1695616086.1949463,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.0011987215689222008,-0.0023690162450398233,1695616172.1314025,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.014339904432334905,-0.002804854904877585,1695616260.800163,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.0037884570466988343,-0.00499429860752465,1695616397.2684124,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.025984002363405034,-0.02022702968284773,1695616750.9544067,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.00908668574940319,-0.024177547491889273,1695616873.5885277,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.022253215034777618,-0.020424776779909948,1695617197.9814796,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.014773463773704698,-0.00534574151625633,1695617387.76441,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.025825094859616593,-0.026409676045639152,1695617526.970813,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.0164688572838243,-0.02397762795215419,1695618001.6365912,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.015078185234520314,-0.020904446871485183,1695618114.8885033,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.02571438597334219,-0.039543619962474796,1695619055.5594893,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.005011673697178587,-0.00739847630207402,1695619213.124568,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.009266088649451554,-0.010062345417982677,1695619302.8972971,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.008131120407506742,-0.013270654282949046,1695619422.1327298,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.006180259282591027,-0.008712978679127792,1695619614.07715,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.006623680009863575,-0.0062199089102463745,1695619729.1446583,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.010711540177242851,-0.012356295937770989,1695620288.1272168,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.0036213571569820857,0.00459844085433736,1695620479.7444155,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.012610268378792311,-0.015614994625851697,1695620906.4681807,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.020856847246745636,-0.012170592900229815,1695621193.4307868,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.006577258984314049,-0.004777701521036182,1695621399.1885989,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.009245866746910858,-0.012643196174171756,1695621564.6697695,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.024724666215914404,-0.019030826066323447,1695622069.0219555,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.01728952791687255,-0.02517963498692599,1695622186.7976415,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.0026565496079178352,-0.004562083423858665,1695622305.1252017,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.0026575762563554317,-0.005867155934313528,1695622465.93159,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.016735219801732537,-0.02309749636154157,1695622730.229895,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.009902903531348262,-0.0019067593882524658,1695622914.270734,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.004214099307842334,-0.016268796975518196,1695623656.9374216,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.005412241752162483,-0.008790367245347097,1695623772.115827,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.014270852145370716,-0.016820820313296903,1695623977.3986022,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.0181788502019109,-0.017637043690019283,1695624316.1302145,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.005830161196379802,-0.0047408370860562155,1695624412.7807782,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.012790426958342316,-0.012159647443683808,1695624530.391594,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.012316187181900862,-0.015482606161904222,1695624765.2212043,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.01859142625635979,-0.007263328965933846,1695624858.788861,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.016336409105398575,-0.009818309438631267,1695625408.334687,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.007197599167237501,-0.004539015527365908,1695625513.3093193,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.007775034396163338,-0.004513607574960998,1695625687.2996273,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.02250287988789723,-0.020719307958270372,1695626151.3772044,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.011884949123001087,-0.00728708401423428,1695626280.763648,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.009445352179779265,-0.008573744024834351,1695626420.2018387,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.006567964321070319,-0.005025586177557884,1695626558.4077733,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.009179787888136781,-0.023646419335645152,1695626668.042867,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.012468239093026856,-0.00463953049546717,1695626775.0839384,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.008806205998806549,-0.013523654838709431,1695626976.11689,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.012945887715745119,-0.014505928720103922,1695627081.5406902,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.006018168807985891,-0.009679992018453154,1695627221.3594053,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
