trial,score,test_score,time,alpha
0,0,0,1694008503.326817,0
0,0.04484675846991948,0.05219617260616838,1694008503.3308105,1
1,0.04484629978064647,0.05219513790056718,1694008503.3344421,0.0006348876640641904
2,0.04484629949620911,0.05219513725896241,1694008503.337905,1.5658581420941057e-05
3,0.04484649635676263,0.052195581324797846,1694008503.3413713,0.4287313732190953
4,0.044917182612849715,0.052356253316180434,1694008503.3448195,177.55761053759562
5,0.044846372622657116,0.05219530221136126,1694008503.348256,0.15923408837894695
6,0.04484662770728176,0.05219587762531075,1694008503.3517103,0.7149422811540449
7,0.044846299495181596,0.05219513725664415,1694008503.3551543,1.3421719117853428e-05
8,0.04484664272805772,0.05219591150959402,1694008503.3586144,0.7476805328662185
9,0.02975098910577767,0.033563436853124795,1694008503.361633,26185.840813869847
10,0.04441013220280099,0.05179696156716873,1694008503.3650658,3220.704601507914
11,0.044924512321965926,0.05237310515029847,1694008503.3684976,199.3630651612772
12,0.044846299545185375,0.05219513736943737,1694008503.371934,0.00012228148907789013
13,0.04084030071237654,0.0470062821276086,1694008503.3749382,8690.438746639922
14,0.044155966582165584,0.05143504349360595,1694008503.3783755,3728.5714577983103
15,0.04484629969460607,0.05219513770648676,1694008503.3817923,0.00044757536648910363
16,0.04485581203739286,0.05221661227674157,1694008503.3852174,21.05426758606844
17,0.04484629949637797,0.052195137259343216,1694008503.3886523,1.6026405531453374e-05
18,0.044846299556548286,0.052195137395069535,1694008503.392058,0.00014701873709556002
19,0.044846306184833096,0.052195152346505846,1694008503.395477,0.014577166560908163
20,0.04484629966330078,0.052195137635870914,1694008503.3988988,0.000379422487322441
21,0.04497700777193914,0.052495897924442314,1694008503.4023175,388.8623367497784
22,0.044984133397610204,0.05261753630292798,1694008503.4057436,1523.1882421844946
23,0.04484631232327552,0.05219516619301723,1694008503.4091492,0.02794119071128848
24,0.04484630657040023,0.05219515321623014,1694008503.412574,0.015416577434030306
25,0.0448462995490988,0.05219513737826542,1694008503.4159787,0.0001308013781858418
26,0.04484629952076091,0.052195137314343554,1694008503.4194293,6.910849467096871e-05
27,0.04490169804274169,0.052320799945974494,1694008503.4228551,134.04769696322637
28,0.04485080969486188,0.05220531480910662,1694008503.4262643,9.895413859452425
29,0.04484629950556929,0.052195137280075965,1694008503.4296844,3.603601805591931e-05
30,0.044846587821919304,0.0521957876512158,1694008503.4330873,0.6280190485490139
31,0.04484634722708003,0.052195244925957285,1694008503.4365103,0.10393571458977267
32,0.04450282158355656,0.051930049859777117,1694008503.4399133,3018.4916267839867
33,0.04490780886124213,0.05233476926389291,1694008503.4433265,150.8314108568067
34,0.044851076995664374,0.05220591823809939,1694008503.4467447,10.486740287511523
35,0.04484782999512138,0.05219859005084704,1694008503.4501662,3.340705676716867
36,0.027526358172067167,0.03097268519024121,1694008503.453166,30975.90312942087
37,0.016300977990099774,0.018157769431949244,1694008503.4559305,73575.51379883377
38,0.04484631052135868,0.05219516212842423,1694008503.4593377,0.024018202190767054
39,0.04484630063950246,0.052195139837889926,1694008503.4627695,0.0025046485260774064
40,0.045035839284812584,0.052659126112419186,1694008503.4661767,921.2076585979233
