trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507080.79640670,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507080.8928266,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693507080.97805,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5014065167126542,0.5004861036238982,1693507081.0667098,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5397211940933817,0.5422271013783103,1693507081.1565511,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5148191831333752,0.5223305250577917,1693507081.2442305,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5404804510697389,0.5396702470300856,1693507081.33649,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693507081.4359431,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5394409161579318,0.5421295276479329,1693507081.526371,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5391973250091546,0.5418260919911209,1693507081.6154563,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.540935845747785,0.5399475304412016,1693507081.7068987,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5,0.5,1693507081.825924,1,0.005839280516829261,0.6529544681136045,0.00038698025517851524,0.8266665836738629,0.8601983088143306,50.07564117587828,76.36547803488791,86.84384131099769
11,0.5,0.5,1693507081.9463959,3,7.508775055271119e-05,0.8779844505898364,0.018928133703364106,0.5761432127102981,0.7966826645246926,99.81374138635833,1.8948590844483836e-08,0.502474565950589
12,0.540734068421085,0.539621398016024,1693507082.0697215,3,5.276094897771878e-06,0.8688813529793925,0.023329585081709993,0.5052989941400127,0.8763582081880765,2.5980314690174837,0.0013727205756733452,0.23114213580480802
13,0.5408433312422625,0.5399676666760056,1693507082.191425,2,1.0581253955574904e-06,0.8292598841411484,0.06444506264518775,0.5047148032691848,0.9052135722413887,4.228193601210993,0.002648247354835112,1.031769551310798
