trial,score,test_score,time,alpha
0,0,0,1694011540.1675344,0
0,0.778749293868598,0.7830404446785841,1694011540.2870262,1
1,0.7786893413071179,0.7827953079159585,1694011540.4156468,516.6618951844393
2,0.7543775924908994,0.7654991645449785,1694011540.437857,1.6125734071333683e-05
3,0.7787104513639771,0.7832724491146406,1694011540.5096598,21.701130033392342
4,0.77870651082003,0.7832716419267192,1694011540.5828555,307.6371826259804
5,0.7787563305542178,0.7830442322526774,1694011540.7023647,0.9662068742486025
6,0.7767086550388721,0.783674087196972,1694011540.7439947,0.0017699722412548092
7,0.7750907802811802,0.7833468656318663,1694011540.7832804,0.0009563759526973412
8,0.7786893413071179,0.7827943765452798,1694011540.9127028,403.00192627116155
9,0.7729831522043544,0.782691708450801,1694011540.951515,0.0004910303832962884
10,0.7789080414961794,0.7833682871574758,1694011541.0319061,0.3240770611456917
11,0.7788790503514262,0.7833387006155832,1694011541.1106803,0.45543362708588575
12,0.7789539206864202,0.7833835305909166,1694011541.1891243,0.09757791479217824
13,0.7790698852654336,0.783422368748217,1694011541.2679698,0.04449775606181973
14,0.7786896227745427,0.7827915513875545,1694011541.401761,12028.369651774907
15,0.7789446322614022,0.7833947070390606,1694011541.4769168,0.028374310773163637
16,0.7790045848228824,0.783366703827322,1694011541.552399,0.032284840975008326
17,0.7789511060121723,0.783420847509442,1694011541.6193056,0.02545218517642312
18,0.7787090440268531,0.7832762987801125,1694011541.6951659,8.664751397277348
19,0.778750701205722,0.7836289467647457,1694011541.7558076,0.010122991907666351
20,0.7651631427414196,0.7773039774402153,1694011541.7869546,7.460475764664458e-05
21,0.7790130288456261,0.7834296644851999,1694011541.8636417,0.050623558776508995
22,0.7784188511118948,0.7836494369196765,1694011541.921509,0.0063151985927219455
23,0.7790034589531833,0.783411626939723,1694011541.9973683,0.05240817244158408
24,0.7777951192985608,0.7837058469371145,1694011542.0462167,0.0037155471546416316
25,0.7789238036719678,0.7833718263660545,1694011542.1212678,0.07966306432060828
26,0.7718727632135586,0.7818979633127501,1694011542.1563988,0.0003459597550893704
27,0.7785688732493079,0.7836190742355519,1694011542.2156117,0.008183089216683195
28,0.778895375462064,0.7833639718066645,1694011542.2931356,0.1836298445292322
29,0.7787324058231107,0.7829307913040155,1694011542.4219718,1.9406561554722073
30,0.7789615203068896,0.7834055109389331,1694011542.4873874,0.02015958598228847
31,0.7789544836212698,0.7834022821872471,1694011542.5647542,0.06895871065420414
32,0.7774959194260092,0.7837660445286458,1694011542.615198,0.0030092282011744053
33,0.778970245797058,0.7833808296159483,1694011542.6925006,0.10678368384655655
34,0.7787509826731468,0.7830483923750421,1694011542.814163,0.9433577351303258
35,0.7789997998766609,0.783371546954851,1694011542.8873286,0.031439366703465095
36,0.7787366278344826,0.7829039678284697,1694011543.014034,2.4499475587718815
37,0.7769954703447328,0.7836757636641936,1694011543.0588176,0.0020656095945226836
38,0.7788767986120279,0.7833398803517762,1694011543.1359835,0.4291830666757086
