trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504732.59923820,0,0,0,0,0,0,0,0,0
0,0.26014867041186285,0.21046013395794383,1693504733.2424412,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.05957797195251935,-0.0617949258255448,1693504733.739309,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.24896063527774537,-0.23926800740317056,1693504734.3543255,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.17301588230666065,0.07542833486213518,1693504735.2031038,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.25504520179907697,-0.24484942625608652,1693504736.0829616,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25371857059302183,-0.2436901825917479,1693504737.0269275,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2552900084437597,-0.2450722776765195,1693504737.769176,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.032220798265950146,-0.03992546242584161,1693504738.4625401,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.21624124567878789,0.161449614154487,1693504739.1255667,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2341598171900341,-0.22582132430035196,1693504739.7058418,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.25603430179622855,-0.24575187062561277,1693504740.306563,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.23935302371135325,0.20952768559984192,1693504741.2343037,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.012188849982169736,0.002689521111808535,1693504741.9661133,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.005953497517871886,-0.06821485477306521,1693504742.8288558,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.14618198424500672,-0.14454425837785623,1693504743.419012,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.25603430179622855,-0.24575187062561277,1693504743.9022658,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.1873738647448091,-0.181951621277878,1693504744.8161387,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.18127080948253538,0.15368082969305252,1693504745.3689623,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.19749217406159447,0.15757433493813255,1693504746.0927207,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.09634565698798281,0.08198688020435552,1693504746.964293,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.26256846857260874,0.22269452767708042,1693504747.617409,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.2569750939111959,0.21816181949737068,1693504748.2538738,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.2636445496228783,0.22750368800577092,1693504748.8848002,5,19.46428539320509,0.7750550017665938,0.29911153960845926,0.9397479375866898,0.800242018392472,3.0197069550751374e-07,2.6179760755294303,0.025014698176482292
23,0.14251378018533611,0.11740296804647865,1693504749.6336749,7,18.75884321270283,0.8628694907414388,0.07868579688241878,0.9508396634854702,0.8078777332145158,1.7374473490573782e-06,0.14763926767097518,0.030886194089359203
24,0.14868694570095897,0.13137330490544818,1693504750.2570205,6,1468.9095822120032,0.9941185744173923,0.24873148721904606,0.9012890183557665,0.8848710736160343,9.660422219396339e-08,81.0122617088229,0.019817387396542808
25,-0.10771329904077409,-0.11027489647429567,1693504750.783224,3,0.161618781164618,0.8284918061754297,0.021583343997208564,0.8589067948544351,0.8049455441764652,2.4968042928393674e-05,1.4199705541830987,4.9778990490776465e-05
26,-0.25603430179622855,-0.24575187062561277,1693504751.2859306,8,73363.3131148051,0.7674155832341057,0.05872404016423625,0.9509635344961774,0.7569992392565283,1.8839379687719017e-07,0.02925596905330872,6.79672162037805e-08
27,0.2646764385540319,0.22966275869350894,1693504751.9244304,5,38.06953776478121,0.9034661306440259,0.2895371377978887,0.9150938016922253,0.873082109933284,1.1987104899402465e-06,1.5895429982660703,1.1362962378445774e-07
28,0.17024335324318463,0.14679272051205072,1693504752.655112,5,47.070418606280235,0.8191462977837198,0.10951881722345033,0.910679140522953,0.7309464119458193,1.2445178455836804e-06,11.993342268731896,0.19542609552646456
29,0.21014637735488084,0.1898517482241543,1693504753.3969078,3,591.9447529957421,0.7541684425832004,0.30323863446286553,0.8464046521160509,0.8185449663731187,8.57498109302817e-08,0.9041377271972614,0.008241112182802383
30,0.2458709639807659,0.19581039422759094,1693504754.1685321,5,2.2883457826632085,0.8828688376597943,0.31357865582981637,0.9625322198007945,0.8737724642182649,1.7362462919051639e-06,0.1920600182773147,0.1359494421082553
31,-0.038104515515689386,-0.04501218745890401,1693504755.046853,6,41.17635699226406,0.948849180683359,0.031118396514722355,0.9697581663252951,0.9061721231513925,6.197380306433482e-05,3.7709977949493676,1.6069508605846533e-06
32,0.09227318748625468,0.07525407882975277,1693504755.927774,6,5.04172001202007,0.9089022431219431,0.06726987356500654,0.9701350743337712,0.7769470852578118,0.00940683001624308,17.660646745328894,7.579947830686421e-08
33,0.27795943459540073,0.24531764942053047,1693504756.7850938,7,95.19163892889229,0.8993577437758914,0.39803592353481504,0.9018412886252356,0.9636684592343316,4.6459044336159015e-08,1.4668846781426677,0.00011673327014267237
34,0.2684603820839919,0.23329936109028104,1693504757.6856935,8,146.44360679971342,0.8451325589626328,0.4474568912365823,0.922473740850952,0.8411971762830724,1.019702355740655e-08,0.9786389095886153,0.0032159439669112
35,0.2396806863646025,0.20092883011747475,1693504758.6087618,8,409.4207096619983,0.8905804989067281,0.9688034514231604,0.9145599471887763,0.9539056123330057,1.3333255832558098e-08,1.2208860633775702,0.0002670570024295608
