trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.32729770,0,0,0,0,0,0,0
0,0.7773337941893301,0.7828229075337365,1694920207.1560707,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7750876841395076,0.7793415991653181,1694920867.638137,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.7692245769474239,0.778049710419781,1694920951.7074742,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.7802568333957722,0.7822791422858401,1694921065.7132115,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.7739857391714555,0.7814331627755604,1694921312.0816305,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.7772096670549979,0.7756608532889074,1694921506.7101078,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.77713634479084,0.7740241090267483,1694921790.6220844,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.7749484984979491,0.7760509268519785,1694922682.1672006,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.7749019156391463,0.7815933119637574,1694923095.707916,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.7721798441740042,0.7767881222669898,1694923526.9712007,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.7746532391693446,0.7769689013157194,1694923655.5189035,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.7757668650355254,0.7744558303820007,1694923756.3151052,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.7670444710087145,0.76350239894698,1694923893.9330533,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.7721650671342029,0.7792976074235956,1694924204.4387617,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.7773982502296071,0.7807670930347103,1694924311.6616235,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.7764692669940884,0.7761069643211451,1694924422.986108,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.7580448315684858,0.7648350196368642,1694925310.6410954,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.772708299264047,0.7806543506140573,1694925973.9757922,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.7746431063420522,0.7757122804732145,1694926079.1266878,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.7781900180955407,0.7798476749464175,1694926168.1634157,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.77558672588366,0.7832059026796496,1694926275.2640562,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.7670782470996893,0.773683382586802,1694926386.1869009,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.7785080762855532,0.7841399277647528,1694926605.0847442,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.7786420547797531,0.7778116055057791,1694926877.5938737,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.7771145310654191,0.7787500235559168,1694926994.1810596,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.7763039048820244,0.7820536419216897,1694927092.5536265,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.7720362957873614,0.7791650578531762,1694927712.1393917,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.7806575022749606,0.7831869803320282,1694928245.3383148,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.7795618903239662,0.7685384909578343,1694928476.9991498,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.7770973615525067,0.7780116639275572,1694928856.7615073,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.7725819203903165,0.7776040961185717,1694929275.0652096,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.7731797572005701,0.7699206139992898,1694929847.2933123,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.7749987404332741,0.7785559103836375,1694930189.2106605,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.7756490709182509,0.7790808619438248,1694930711.1673977,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.7709715045193818,0.7735183281796972,1694930942.45659,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.777184757187904,0.7772722177000727,1694931049.5626793,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.776469126260376,0.779763820539648,1694931248.818294,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.7774534178448658,0.7806570050204916,1694931472.5891373,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.7771899643352626,0.7824432032308877,1694931855.71606,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.7726414507506596,0.7792296639325866,1694931985.2308106,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.750856435006779,0.7544433289038379,1694932876.3061247,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.7499368809299909,0.7705678079610523,1694933758.9278584,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.7755278991918789,0.7798976119376388,1694934612.8916376,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.776744260668108,0.7776021091944572,1694935049.9733298,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.770807690478154,0.7688572525726088,1694935941.9920485,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.753336444486602,0.7551623470677704,1694936823.9106183,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.7760908340414585,0.7836213871394039,1694936935.3449721,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.7741975434086099,0.7808638934939132,1694937122.7596807,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.7780874232192049,0.779311903963513,1694937674.0788686,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.7786820231540733,0.778386214645984,1694937832.1379943,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.7750692480231839,0.776528052527816,1694937944.8145952,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.7567658435902409,0.7592565904798207,1694938823.5349965,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.7825054766524178,0.7807717188424144,1694939701.386464,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.7738448647253483,0.7785841774837352,1694939951.7876258,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.7688451588588072,0.77438731254574,1694940840.1154828,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.7666035522877814,0.7776795371435439,1694941737.2702804,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.772682263527254,0.7809692004719814,1694941884.520934,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
