trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695145931.39424280,0,0,0,0,0,0,0
0,-0.0383885441573828,-0.03175366587496686,1695145948.218362,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0015866320606900963,-0.022020217168158496,1695145967.8277783,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.015644320153355595,-0.02672607426292206,1695145979.4238374,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.03748252890412984,-0.07189584640481606,1695145992.5064852,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.04191817275102161,-0.04180787804506836,1695146014.0309303,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.0015279761600530684,-0.0013727617907239864,1695146028.3622813,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.003086701821027882,-0.015107600936770549,1695146045.8018255,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.042257701061474195,-0.04038838033765968,1695146066.7567232,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.018377557524261068,-0.053878252844346,1695146078.2692616,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.004017273327658,-0.0035685207167628352,1695146091.2565958,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.06322370219742135,-0.04173004639531497,1695146103.0920455,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.002173105041200829,-0.015183206034027785,1695146121.2227454,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.00620938302000007,-0.007388880261440578,1695146135.5490339,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.046944208349125605,-0.12703319834767823,1695146158.7671313,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.01076689277295828,-0.012514797744080708,1695146177.6220903,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.005552887188185807,-0.010801063976863201,1695146206.940099,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.0048533223457103425,-0.04927469135344098,1695146220.4003966,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.004039668119704798,-0.012088171134379433,1695146246.4453616,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.0020633134577305867,-0.00788902080631404,1695146291.6723847,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.016488776635972924,-0.04302967563956517,1695146304.5391428,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.013234437095459572,-0.07831733908239458,1695146316.340657,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.019363984002213064,-0.01214263430264495,1695146329.56479,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.0022494755728370563,-0.15750821304011464,1695146356.6468544,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.005153420708500445,-0.004324502294259958,1695146377.240351,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.002345134134693394,-0.038756076938967654,1695146496.9322426,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.009195588649113517,-0.014171962431391627,1695146514.667698,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.0500945949659366,-0.08658194260310381,1695146531.756758,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.04169006079081927,-0.03806263651972164,1695146559.6466,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.0027651948126106163,-0.006631305884048588,1695146609.889488,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.006003689427453995,-9.755250134868554e-05,1695146622.8602867,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.046979474433290314,-0.04562291156801246,1695146644.7888265,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.01750065736258244,-0.012307175179952612,1695146658.711834,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.02178212566084503,-0.013448461906491627,1695146687.1206057,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.027920290773364442,-0.01512934587943815,1695146720.039047,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
