trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
94,0.4410975985412172,0.4440533602798086,1694983532.049998,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.4518006520343125,0.4540366000418561,1694983991.6449273,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.44790371477946433,0.4455155845329558,1694984201.4197295,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.45923998412666966,0.4664848520721634,1694984440.2359796,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.43761672673408003,0.43648121460451705,1694985032.7101421,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.44503317204748616,0.4447743425468643,1694986339.8821228,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.44687287962551214,0.45195035832450714,1694986559.5804868,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.4606324182601742,0.4590807683514504,1694986850.2424765,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.44196442598464036,0.4438741187254871,1694987552.8234017,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.44769119341902963,0.4410189741735543,1694987742.4527924,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.4470296831980328,0.45514378072056894,1694988000.5951242,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.46762150406484926,0.46206388618647465,1694989052.3954458,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.4427623107834934,0.433857553620159,1694989231.3427904,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.4460016667422535,0.4454186686593721,1694991085.4013212,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.44309672171050374,0.44146855069598745,1694991274.9828744,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.4325314763312893,0.4265734522971183,1694991981.839224,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.41739609474449824,0.42541688114247356,1694992191.4524055,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.4556699591324047,0.4531071486040622,1694992380.4063556,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.45661778980926293,0.4512971287529881,1694992620.0026064,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.4772683000529576,0.4664224169534692,1694992800.255425,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.4583821943878378,0.45691131743787383,1694993059.7640815,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.41334471531337125,0.4087136695869482,1694994067.144736,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.4222838189921966,0.4261740278616992,1694994416.561339,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.47167364469018913,0.4642363431960329,1694994604.8591764,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.4285146585225429,0.42255918455419283,1694994874.8406303,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.463420871168688,0.4606341693231719,1694995073.9672458,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.4364953210945448,0.428263435488483,1694995294.0293548,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.4033590509088132,0.4048911034720769,1694995513.4607463,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.433751655757726,0.43080899038118114,1694996993.8057964,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.4451619278337591,0.4541063124416339,1694997202.832707,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.4247521885998481,0.41998935708346086,1694997733.3686793,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.47094092620956873,0.46117024079680513,1694997922.773987,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.4426391531380177,0.4386790818370353,1694998134.1450522,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.45699239333110786,0.4635527066661945,1694998594.1542547,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.4254549148757082,0.42069443401174633,1694999011.8816059,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.4345288889196569,0.4319368602734158,1694999210.4605443,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.43998654509138224,0.44807877295239484,1695001199.6560724,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.4697923851893838,0.45619214549319864,1695001388.3943381,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.44450481606525494,0.4455114543154075,1695001587.4042237,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.4770565524985345,0.4760083117437248,1695001786.3068423,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.4445370483204011,0.4390173579718092,1695002691.0305953,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.45931750688701933,0.45261592182907606,1695002880.5050972,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.39919487142307886,0.39138867226237206,1695003202.0341532,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.3994547509470744,0.38050599761694337,1695003902.1439059,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.4470486830967173,0.4507127875112099,1695004091.6446974,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.43649092281058355,0.4380185456495759,1695005481.811744,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.43128713291742593,0.44093412323816983,1695006718.6005077,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.47142484632869297,0.46312906699247247,1695006917.3808916,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.45625526342929523,0.45129978005436555,1695007107.3281314,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.4278280719939357,0.421793744652488,1695007287.4227474,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.41072017386238235,0.4141648050678056,1695007565.3660636,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.48896064408666895,0.4905964389929992,1695007754.4158165,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.47188589048089813,0.4703098336235747,1695007944.5252461,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.43955213597702814,0.42607940683602985,1695008323.5900402,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.4453704618273552,0.4530048266225126,1695008593.3277068,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.4196408669264353,0.4414671028905749,1695008884.3875444,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.44577401248478177,0.450676272456465,1695009073.4920096,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.44657925184412894,0.4506196328927632,1695009343.3352768,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.41246915916345095,0.4092914408905787,1695009762.4448771,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.4392157345921639,0.4372693769499869,1695010051.189657,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.43935711292907287,0.4238368105013748,1695010240.6236727,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.4186951393014712,0.4117292408464849,1695011414.335471,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.4525189541715914,0.44003029634992896,1695011693.602127,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.4577733437434204,0.45330405612076385,1695011893.5469382,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.43405896170819147,0.44024876510483557,1695013775.5942554,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.48226217519312276,0.4739741548439961,1695013975.5749485,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.4602812270313793,0.4511195375502517,1695014154.52333,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.4505848485834374,0.4363680349323199,1695014365.0953462,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.42130127081519975,0.4279109360386566,1695015141.3737562,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.4654777219007513,0.462468695392495,1695015351.8044062,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.46473353211061297,0.457121473630279,1695015551.6549773,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.4203553460011624,0.40311045794639666,1695015761.4096673,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.44482726731797284,0.44387419745561574,1695015951.680898,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.4495862312010349,0.44533205479950977,1695016576.9923787,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.44255752047033314,0.44442130598902574,1695016816.6388648,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.4159104891826432,0.39741459304535676,1695017627.0017247,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.43312122888125804,0.4368868572708443,1695017826.283838,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.4415314401335373,0.44824223591425916,1695018035.8122907,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.40650788362376855,0.3988417902684527,1695018274.6685128,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.4348055156072784,0.4299698576695553,1695018544.669526,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.3787138953756195,0.3708667374178308,1695020551.5527732,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.4568665198382891,0.4535246801537214,1695021529.5903044,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.4486044651918787,0.43713538512687955,1695021729.6552958,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
