trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505528.56862570,0,0,0,0,0,0,0,0,0
0,0.9041041954182011,0.9000723757843037,1693505529.1974227,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8741144193518204,0.8716734403098879,1693505529.6580136,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.8950524516695227,0.8936559295696223,1693505530.1106782,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.8877358865792915,0.8920017948286498,1693505530.6871736,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.8687217450449117,0.8707614757912996,1693505531.278153,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.8024069594856958,0.7931332292340282,1693505531.7442212,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.8818188529564852,0.885864356064393,1693505532.232552,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.8804678229373794,0.8827525851343179,1693505532.7332275,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.8837189937680645,0.881782009976672,1693505533.2719803,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693505533.702694,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.910842749147934,0.9075494254943542,1693505534.5796692,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.9050719352306795,0.906576517261243,1693505535.2685053,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.902712103700961,0.8997753500551157,1693505536.0566602,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.8861226053661774,0.8889754806695083,1693505536.8815718,11,2.109367555996738e-08,0.9405200805521832,0.0920149218556733,0.8523742096634022,0.866321668213735,1.2004855728980275e-08,85.000367019353,3.908787489331221e-07
14,0.8913284274857564,0.8956801247602647,1693505537.5756743,8,2.900193043467884e-07,0.9999122135091884,0.06702777951592621,0.997670402849528,0.7482494279683032,4.649299934298461e-06,1.9837653689476331,1.1323495983358345e-08
15,0.8725044287974416,0.8713273254117854,1693505538.2476578,7,0.0009667428126647363,0.8841940205707239,0.8716239727455446,0.8197865612348534,0.8977936918926678,2.8436873654486354e-07,4.867983879389058e-05,1.2967769399189773e-06
16,0.8907316736776775,0.8940783738691007,1693505539.105651,11,1.2277407559294557e-08,0.814733416396092,0.16063612780445102,0.933340455688018,0.8080470455208084,3.648827692944071e-05,88.45533415039999,6.232696443010911e-06
17,0.891756356193492,0.8909228420100253,1693505539.768658,7,5.469176355580363e-07,0.9371652259976887,0.025197315521124284,0.7940550458766125,0.9069129434865133,1.377526314879791e-08,2.825691581714834,3.637729584360056e-06
