trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919242.20192840,0,0,0,0,0,0,0
0,0.04244393378826816,0.05411204049999907,1694919663.9576197,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.013143381939919263,0.022648908808105217,1694920666.2746274,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.02667519950828179,0.034324799494412694,1694920891.7772338,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.00494433861971133,0.007818165233687946,1694921115.8976412,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.013960339714900516,0.014563772254467922,1694921354.3361197,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.014763673589209603,-0.018502087928533806,1694921931.5516164,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.02833932287863883,0.03819159812386963,1694922155.420488,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.04900639583233102,0.046422610127049624,1694922832.5180912,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.028974136313991927,0.02606109582474536,1694923107.834253,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.027543615420986822,0.03445123194335942,1694923406.150061,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.0283035636912935,0.02679759109461577,1694923741.811322,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.018083136225490737,0.023454014821544522,1694924018.0151832,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.040067529643073696,0.044650393476004635,1694924269.0740483,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.0508284803778003,0.05528473636905318,1694924505.6755283,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.03472180219630727,0.03236999665962492,1694924747.1207688,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.007317281147311339,-0.00644936437272392,1694925045.4921591,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.012538033400992799,0.0345668259038967,1694925324.0296378,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.06870980306116359,0.06050300069011272,1694925649.0418282,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.04285708538484301,0.04983913761808534,1694926212.3487082,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.024261010829461638,0.024387157677011828,1694926625.0065522,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.040343063920006084,0.03632232357095044,1694926861.0411692,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.013293600842860354,0.01838970321827449,1694927251.0674183,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.0638996944744783,0.08134882790168563,1694927739.5422776,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.026498360161058998,0.02536365059252277,1694928001.7067611,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.03350305775866935,0.03758636942688964,1694928263.5106323,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.02491430149936702,0.01650169706859128,1694928751.5777133,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.03837119945223133,0.050911731405338,1694929237.2300024,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.03625850814871501,0.03661597284090112,1694929463.297554,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.012520767182679582,-0.01022382305456393,1694929839.9962783,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.02506914272117744,0.012256449192931118,1694930103.1822987,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.020211167071336522,0.014273451904807444,1694930342.0555537,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.012022481261822482,0.014579209846692476,1694930567.385693,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.021418219661308413,0.024430716421712018,1694930904.2268977,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.0364780116599156,0.06055925984760324,1694931140.5801797,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.028607000172123365,0.02685465291918232,1694931377.0344782,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.02185983098494848,0.01928714394568487,1694931652.418784,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.036021011518549306,0.04763541847508812,1694932314.7343976,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.008810204137541633,-0.003890640045323135,1694932638.964756,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.01658922000899765,0.022253591157859964,1694933025.0827775,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.026688314793321122,0.04363152314077223,1694933492.4224684,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.033751558306137186,0.04362817717184808,1694934449.5683022,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.031781788958630486,0.022428874552545053,1694934678.7946808,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.01700841455692581,0.020850118231243053,1694934894.7780933,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.037584747081754855,0.03924308511136876,1694935826.0936656,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.012991503060192144,-0.0013248936351224483,1694936067.0170007,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.004623538664503712,-0.006470414747888897,1694936320.6810222,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.010445018033062303,-0.02829528893988864,1694936695.8597445,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
