trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505097.3525470,0,0,0,0,0,0,0,0,0
0,0.0027445473145253363,0.0006440003809377037,1693505097.455117,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.0025384910178699593,0.0008573748014892857,1693505097.5577939,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.23059314999128322,-0.253816607318468,1693505097.6588311,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.23010227503099978,-0.2532944195731486,1693505097.7573867,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.017125569792279416,-0.02297651226901687,1693505097.8538125,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.22870399704082223,-0.25180824830948945,1693505097.9478416,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.04614974426812957,-0.055856764189476715,1693505098.0481894,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.13585404744887475,-0.15286657585332786,1693505098.14669,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2174899118951048,-0.23990038516583057,1693505098.2502546,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.0006755277437258123,-0.0019080290782418352,1693505098.342869,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.002617640505186314,0.0007077198041444133,1693505098.4665992,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.0023640383714812474,0.001310081869173474,1693505098.5917814,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,0.0025966119353943995,0.0008282337445224552,1693505098.7160037,6,32.689441234212254,0.5021340810147827,0.9963538082202165,0.746227164820129,0.5346706930353429,1.4555216412178756e-06,67.99747041879233,4.433905913622807e-06
13,-0.23068670520723633,-0.2539158203057279,1693505098.8435977,5,16580.09885680628,0.9960386004049873,0.019504949793653695,0.9962988736758395,0.6332258432288415,7.3031389308563715e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.005858317443984351,-0.010801447065524217,1693505098.9758692,7,2.585623201610794,0.7656367912449512,0.14368408751011172,0.8852468630317699,0.909841666254975,1.0444217014191849e-08,1.2285603376112877,6.084212379718672e-08
15,0.0025575340902187493,0.0009826322318510217,1693505099.106755,5,0.10082232866336276,0.9103370060319902,0.9915141352848514,0.7540646415894142,0.9192372222995894,1.9910234925437354e-05,99.96809983766714,1.573426005186968e-08
16,-0.1211756611813466,-0.13727462542275637,1693505099.2387464,8,1137.5122220200624,0.8151325105483054,0.030575044505340754,0.9285573017525711,0.7623774853589032,5.935628497302051e-07,5.958815966478659,1.0438873276328676e-06
17,-0.20510321278364563,-0.2267676817998303,1693505099.3794625,3,0.3487110626756639,0.7327023936250585,0.0056386795786607866,0.7223266068537803,0.9986461257381666,7.743755149907474e-05,0.06952893281867227,1.163863033204316e-08
18,0.0004835422033361292,-0.0012778357919791539,1693505099.5121644,6,366.35209452936925,0.9302947039122957,0.20721276205392913,0.8134493175861274,0.577475172061141,1.7301665691310333e-07,0.02050177339499847,3.3968497226422454e-05
19,-0.23068670520723633,-0.2539158203057279,1693505099.648329,4,92658.8268084955,0.8579937510460163,0.3124248505133372,0.7036972585053647,0.5010476449504842,2.0567624197376805e-07,4.014891849552294,4.076508577394534e-07
20,-0.05750833933149346,-0.06843394937665526,1693505099.7984955,9,0.019239157304941648,0.9515251798922978,0.06333797838262875,0.8039778710663186,0.6896717826511822,2.1595464952964107e-06,0.18040833893181352,2.2095232685225404e-05
21,0.002153544810978847,0.0007840594031305326,1693505099.9374986,6,17.45789843216984,0.5428249675174095,0.9622966358003868,0.7584140054373272,0.5443879568815929,0.00010412807374706701,16.332533824051502,3.917641573636908e-06
22,0.0020459093890821123,0.001350522696848544,1693505100.0885136,7,186.27730224396373,0.6896539729605764,0.3849312337905451,0.7057264163111105,0.5723669679070081,7.552091518689961e-07,81.50171296046292,1.6593797599238417e-07
23,0.002772329046733968,0.000987646487355387,1693505100.2411742,8,2.6414463257614766,0.5069043963312495,0.9137849557248372,0.7809176709204879,0.566696732571456,1.080555893781631e-07,10.941206944019978,3.1562571068528146e-06
24,0.0030322734188589218,0.0009546520978834794,1693505100.4062786,8,2.005167982289269,0.6495195357256607,0.31271351709437134,0.8491516112711038,0.6234714400325402,1.0389077423166245e-07,7.479830551053373,0.00020113303651928113
25,0.0026677781283666047,0.0002904959895683179,1693505100.55916,9,1.0600420482555224,0.6897000620074173,0.24816777793989436,0.8422157449037384,0.6293816307170353,8.898401606699025e-08,3.119108087473377,0.0003970821009765902
26,-0.025579924229572004,-0.033292317440481556,1693505100.7100008,8,0.017253857826621952,0.571366518069528,0.09618545306869915,0.9154888026411425,0.6729020477603337,0.00016426770049949698,7.642988365279974,0.0031536382766000318
27,0.002061552556434587,0.0009584365472438128,1693505100.8550084,10,3.2250161173024505,0.5347202080640767,0.26837455187103904,0.96023831052675,0.5907932754959351,1.4095239954002655e-05,0.3321736708593311,4.1920014695289094e-07
28,-0.079875787325002,-0.09274742529617463,1693505101.0018141,11,0.18063849891826528,0.6359673257694372,0.04945107426209223,0.8776315803883359,0.6555190532086054,6.744601869119528e-08,11.38250115877322,0.00017352630285331417
29,0.002768406164684989,0.0010132502779236496,1693505101.1588278,8,5.8796527992771335,0.5047324938974652,0.5215277046903808,0.9645846174748994,0.7113260567760082,2.989057364607233e-06,0.7312552119355473,0.0029360092533965688
30,-0.00013553488872730668,-3.0352784824660972e-05,1693505101.3001387,10,1723.1723261396078,0.5151287484995842,0.3943848199360284,0.8931595268293131,0.7048526449104512,2.3241375365735398e-07,0.09583887638278454,0.0014581633135335123
31,0.002727890133231714,0.000912751118465116,1693505101.4458656,8,6.2221042851994115,0.5604577925032183,0.47963577674733104,0.9686336080483733,0.7377555540091718,4.777135534266877e-06,0.7080717868623374,0.009025736096619648
32,-0.0050282745333734,-0.009838264856855794,1693505101.5910873,9,0.6173707782936699,0.5001713846376709,0.14766749332744347,0.9563795495098144,0.7151606431794294,0.05225553893048347,2.056102245333683,0.5222697833344541
33,0.0027214960148650436,0.0007346694288886679,1693505101.7444239,8,2.227358715420712,0.5821922001873218,0.47869560878394335,0.9857260184031956,0.6665462070055929,2.647894621297406e-08,0.3503347001649499,0.08429085787284857
34,-0.005071914509455988,-0.009375727557853208,1693505101.8985019,6,66.24503510589334,0.5438463588270545,0.15034535911603963,0.9984809331473224,0.7288747186067615,1.1570595746437592e-06,15.30240963765306,0.004606656867822022
35,0.0028234720661390877,0.0008045935624447775,1693505102.054048,7,0.061773833741073675,0.6155468107078356,0.5428337871917138,0.9309927117947732,0.6119149435591291,0.0005440329986868013,1.0308429194991533,0.03228758861905243
36,0.0026182082618038116,0.0012512677832205998,1693505102.2243547,9,0.1104746001626762,0.6028066819294692,0.5506724314478841,0.9196305505819394,0.5990582666189754,1.2075415072991382e-08,1.7201316992607314,0.02033858157604679
