trial,score,test_score,time,alpha
0,0,0,1694011027.8840563,0
0,0.044710955149453446,0.044201152405498156,1694011027.91313,1
1,0.0447156903442103,0.04420567867582714,1694011027.9410007,3.2209132335058994
2,0.044811262433788746,0.04442469843444319,1694011027.9660819,120.63636043495595
3,0.04470844912555627,0.04419855811508344,1694011027.9942446,0.00811049552727607
4,0.04471131083408497,0.04420207093190398,1694011028.0221162,1.2831459336090951
5,0.03885870929562041,0.040149549721415156,1694011028.0334733,8500.990747226393
6,0.03813758108512244,0.03943009785703111,1694011028.0451791,9181.86470916494
7,0.04470831705602207,0.044198507502958506,1694011028.0731535,0.00018024079929419208
8,0.044708077145520386,0.04419866416662899,1694011028.1004703,0.0011814865483077482
9,0.04470844131689844,0.044198414409612474,1694011028.1279473,3.2709358969753595e-05
10,0.045017393572057474,0.04481193933810035,1694011028.1514704,314.7246437224742
11,0.04487724425740747,0.04453886606915658,1694011028.1776,173.29651776960714
12,0.04514803284249913,0.04504998333293364,1694011028.1997159,438.64063861442406
13,0.018938401727607523,0.019780997032801673,1694011028.2134745,42261.36319779563
14,0.04511648701592674,0.04498704579626944,1694011028.235535,403.95698790795683
15,0.04543156771251711,0.04570412201923324,1694011028.2549603,952.7051157353951
16,0.010459245126904992,0.010999028063406024,1694011028.2679772,93587.15039421088
17,0.04472553048310324,0.044217342817160166,1694011028.299388,14.056563937334616
18,0.045225566949142815,0.04595975208952585,1694011028.317558,2087.7697227859435
19,0.04515449770625235,0.04592656771193815,1694011028.3358636,2221.166639104807
20,0.044261221951813146,0.045280430143563644,1694011028.3550298,3412.754391145065
21,0.04464844820351177,0.04559193848130183,1694011028.374274,2958.02739112546
22,0.044742122392133155,0.044239564887482374,1694011028.4058993,27.645160057452475
23,0.04503379012493347,0.045865181388334286,1694011028.423484,2428.2556989490104
24,0.024848313942012923,0.025880870204240347,1694011028.4373994,26987.326836993787
25,0.04544103380308029,0.04597142714628788,1694011028.457722,1500.5806221985401
26,0.010096401341250227,0.01062264741167085,1694011028.471013,97678.59713643587
27,0.045425383809976294,0.045658072359641144,1694011028.4914834,899.0600572906226
28,0.044727375910446954,0.044222116908331444,1694011028.5233371,18.631179017448176
29,0.04470950226629522,0.044199607298188726,1694011028.557568,0.40686662685172237
30,0.032566336519598615,0.03379210418947265,1694011028.5766604,15106.864758656424
31,0.045453674935009625,0.045780762949254594,1694011028.5979872,1053.5702426797782
32,0.04538766237942138,0.04555533247091448,1694011028.620466,794.1133965813336
33,0.04478153473825719,0.044342993471719105,1694011028.6495252,86.38257667569479
34,0.044786535929327465,0.04435195207590603,1694011028.680626,91.28420028480905
35,0.04540919424255063,0.04561207204858475,1694011028.7023337,849.9802482796769
