trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504977.8930660,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504978.61645,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5571170540723436,0.5480289930650308,1693504979.3941371,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5712894270634777,0.5587197568050856,1693504980.1525857,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5475019358191847,0.5382330811021029,1693504980.6139534,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.581060532109535,0.568325417496443,1693504981.2868044,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5479007244646652,0.5385025388061814,1693504981.7456217,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5704703315098598,0.5683569514006561,1693504982.25177,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5751958574129014,0.5595029905622724,1693504982.7514675,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5697556118969446,0.5635582990062171,1693504983.4468563,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.577658338137155,0.563677986338198,1693504984.11662,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693504984.6015158,11,2944.3329667066982,0.7699753022159646,0.012961149876391707,0.7404353786542283,0.5036852556375289,1.985372467726287e-05,76.32400337645122,90.29837824745921
11,0.5715678453508021,0.5625571132203651,1693504985.330059,7,0.6542621378847226,0.9986868901695449,0.4400585435118519,0.8088305624798195,0.8968387782519015,5.863790385515694e-08,0.006449249241609429,3.091300449840014e-08
12,0.5633304730258273,0.5530208969746958,1693504985.9134169,5,0.5814409807159234,0.8832895912878027,0.9963538082202165,0.5035932046240925,0.9263458995906649,2.765292664533797e-06,0.4623907511991113,4.433905913622807e-06
13,0.5794111284209916,0.5668062015806573,1693504986.7182763,9,1.3280372760863167e-08,0.9112412186376981,0.1228239162463252,0.7326774831200149,0.9735037997017384,1.58193985793817e-08,0.00010441353747043488,1.3627681324225906e-06
14,0.5776266790840509,0.5674930603468651,1693504987.5015144,9,1.9851011241302508e-08,0.8218826065140938,0.06683517769865963,0.6910050124825371,0.8883463288393927,0.00012973671825777214,9.614695408720117e-05,1.5858861796570014
15,0.5821029723893483,0.5622033800153932,1693504988.254252,10,1.4500523249563452e-08,0.7183587859577749,0.0053281077570807,0.568499617566128,0.8034875267717707,0.0001554738751177142,6.967468678235861e-05,0.2237364458494675
16,0.5825438906601836,0.568696749145544,1693504989.055196,11,5.512858684159355e-07,0.7070453076268928,0.0048569206070039365,0.5776400806560864,0.7991139761020603,0.00029749631752798536,6.9314682710617735e-06,6.522706168905279
17,0.5779691574866406,0.5742178960360584,1693504989.8452854,11,5.048714760299864e-07,0.7166112889671439,0.003626663094017883,0.5838177200441368,0.7759432728864979,0.00015828919471009577,5.55996121805581e-06,1.1496747092486195
18,0.5655037351087027,0.5561093657056817,1693504990.5851746,10,1.8307988650747013e-05,0.6920462926336354,0.0029296608255895105,0.586064485131035,0.7149574357028508,0.1724405382204655,6.623735201350073e-07,0.20899004537456617
19,0.5781652127686238,0.5701940408927657,1693504991.3031795,7,3.7932802277946764e-07,0.5517245768783414,0.009229267825690448,0.6834230354115715,0.7866051114758646,0.0001549556017840711,1.216724088505076e-08,5.076956828691915
20,0.5800196582932868,0.5705155774531349,1693504992.0228868,10,0.008408844532525876,0.7377803507958455,0.0008317778041129247,0.6151279734776461,0.6630071499498342,0.16825074983755625,1.9450025252446647e-05,8.348750907476264
21,0.5465338613359857,0.543220999613479,1693504992.753658,10,1.0597894837464497e-08,0.7723954029641793,0.030691068385275334,0.5264554922589755,0.8413626780403072,0.0008579194465222612,4.9500846463597705e-05,38.1557344052215
22,0.5529735106064423,0.5518905663723842,1693504993.4511538,8,1.4677238779066342e-07,0.6787653416914156,0.009470007934173491,0.5502194357374293,0.8060313555443882,0.0004203638829033548,0.0005056681357121062,20.033736948422504
23,0.5786769516816893,0.5581462087335964,1693504994.2019992,11,1.6103218790308045e-07,0.7308254761987428,0.03220037319427588,0.5189242864579742,0.7438143129871773,0.0011003018427219622,0.00020188588121651074,0.37739882387661355
24,0.5497197184454877,0.5446508530480836,1693504994.9696214,10,3.150583438932839e-06,0.791156950784467,0.09853385491109057,0.5987391907493699,0.832582326915789,4.5000627754476334e-05,9.842724880394587e-06,96.39498641596204
25,0.583316816761358,0.5768498620219289,1693504995.7045274,9,1.0801271630030566e-07,0.8241217866812586,0.18421103896957128,0.5568903330905537,0.8901286918944631,0.001288507825347449,6.164747932797796e-07,9.535641468053727
26,0.5827429139783953,0.5712459531862758,1693504996.4203472,8,2.8141838099552792e-06,0.7514480654253446,0.004681631248668117,0.5669805283923934,0.8858395747662928,0.01920566925359994,8.774901122840787e-07,5.739930046600384
27,0.5813198230522757,0.5672246952688343,1693504997.1475673,8,4.9554068287924576e-06,0.830853376108203,0.0012161610160067481,0.6504707612324269,0.8853198369205446,0.025641354580109885,5.360285051429744e-07,7.162535852527556
28,0.5772174198663197,0.5676475505052508,1693504997.8438752,7,6.859093988594481e-05,0.7635118566306782,0.017566432650418014,0.6127693848863559,0.9320388040974267,0.399067056593311,1.3942712282830746e-06,11.285368341509582
29,0.5735758867502906,0.5533529478217865,1693504998.4542577,6,8.660471697669218e-05,0.8126781694110168,0.2839866857305425,0.5021972390390458,0.8680167259702206,0.007668952672111215,1.9415142512807721e-07,1.0175757898036575
30,0.5727238130163559,0.5629316152761947,1693504999.2094111,9,1.1281922220922557e-07,0.753479963307704,0.04169127906589089,0.5705393079490775,0.8989312609410247,0.02171015599270933,1.7062375834044608e-05,0.06015302492739644
31,0.576618536111767,0.5710916600588166,1693504999.9363968,8,1.3409928061173074e-06,0.6998390775376497,0.005212980755443294,0.5678599622832152,0.8079045409637413,0.0008775248405556049,1.8822765644087686e-06,3.8090740939523022
32,0.5798189860660592,0.5617064501065121,1693505000.6723158,9,7.825236506505376e-08,0.730798343751899,0.007379960560483319,0.550538531959206,0.8590925977152888,0.0031893331788933835,2.054034047520775e-05,0.225658184677488
33,0.5722532143832355,0.5700492231616876,1693505001.5110953,10,3.3335990298331402e-06,0.6645538369988674,0.017022642716100007,0.5920313654628807,0.9268316327673455,2.1203285913437982e-05,4.310428617155096e-06,0.6545935074410054
34,0.5845973595030584,0.569056267894998,1693505002.3665693,11,1.4253579968100418e-07,0.6479204139759341,0.005529208322652652,0.6346785761594065,0.8130379715582542,0.042689101196725775,8.949151491564111e-07,3.480999665607828
35,0.570782057759304,0.5614812706252198,1693505003.2319498,11,1.503774799126184e-07,0.626754554882798,0.001376420172471099,0.6265827542212883,0.8614317653349572,0.03393807926603697,1.8499260368330784e-07,14.021440192865235
36,0.5794698295819554,0.5643762549862482,1693505004.0050392,8,9.497265824795866e-06,0.6457800610249332,0.0002310017977157755,0.6487016659618401,0.756043251279068,0.03952525287836474,9.471161694839728e-07,1.7820061768139899
37,0.5749778716410073,0.5638140093251871,1693505004.7730925,9,6.258668895405683e-08,0.6909305277895346,0.013124176626065036,0.5423729809911244,0.8197520988458498,0.007075986786867741,4.312403558669061e-08,0.04344293448358723
38,0.5800210598659503,0.570478446079415,1693505005.772313,11,1.5885324070967537e-06,0.664889120921252,0.001876236999561086,0.6704753147704338,0.8693465159212077,0.654492339920584,4.82694495959186e-06,6.039565236039829
39,0.567501553272293,0.5555358445020464,1693505006.4480612,5,3.0974288638888735e-05,0.78972404951892,0.000622768375447616,0.6347591726018509,0.9487373485773183,0.12024551437628213,4.541350869185032e-07,18.817674525777274
40,0.5735884184588109,0.5662093143003131,1693505007.1789043,7,5.292452929993815e-07,0.8389119929399558,0.005127737106386275,0.5984130306560377,0.9132150321790464,0.003920879666031275,1.2103289638868027e-07,2.549707475164474
41,0.5685215683894908,0.5700914862954513,1693505008.040944,10,1.010877805952338e-08,0.7117334714096022,0.005254698128012236,0.5465588523233404,0.8203918336225277,0.0017338374609032336,1.4622244206923298e-06,0.5365552152730891
42,0.5795849234312609,0.5680244079762489,1693505008.8125923,9,5.613349761716503e-08,0.7487230227437633,0.0019574367408641455,0.5690264117881487,0.7959867926804883,0.016216919992061863,2.712541739797765e-06,0.15247987312324934
43,0.5891146281973995,0.5690645431939169,1693505009.65321,11,4.298331082316891e-08,0.7181808544631951,0.0028872345973792847,0.5204362991665076,0.8451408036706347,0.00913193649705227,1.0138423785721755e-05,2.694950586570877
44,0.5406342297682162,0.5396891933856575,1693505010.4657164,11,3.7495666130127355e-07,0.7843810686029908,0.002774963614198967,0.5209712361443968,0.8574301557873306,0.009380960932924344,3.0365966260509487e-07,37.17582793520285
45,0.5728035377672717,0.5720025877683667,1693505011.2669368,11,1.938446845099164e-06,0.7611651823300903,0.18697518351545495,0.5246685646706203,0.835700964187566,0.06065595548349335,1.054630937077542e-05,2.9911925611712946
46,0.5689040328357146,0.5639434228201827,1693505011.9113257,4,4.973324057229334e-08,0.6742554347418915,5.465217021722334e-05,0.6119627648963559,0.8793116778244764,0.0023450203823369565,6.482685285170913e-08,0.011656144698133732
47,0.5501245256088761,0.5445818026642486,1693505012.6744115,10,7.629706566513274e-06,0.808704531610565,0.020859746099954703,0.5012301424752297,0.8398589956163162,0.013085382205036643,8.417963102728087e-07,79.94288702938805
48,0.5591565071885838,0.5544627245160693,1693505013.2456243,2,5.97785585963563e-07,0.6356985440802244,0.049433806201042096,0.5506042088541647,0.9083515028971992,0.00048228386309029256,1.6790177264282767e-06,15.498700893505017
49,0.5807093969346122,0.566500633481297,1693505014.1208675,11,4.468329232612754e-08,0.850298544662284,0.0003849391557140874,0.6340782776944762,0.7762674925604329,0.004206368545721192,3.896385583459526e-05,0.8872907572676959
50,0.5607312152987098,0.5578179999895753,1693505014.9614537,8,3.1780690062290627e-07,0.6068538084783754,0.5082343000965224,0.5854018807597829,0.9666326721164338,0.09966062984902799,4.928001046039431e-06,3.3091139842810082
51,0.5828407767284853,0.5643638957735774,1693505015.7957325,10,2.318792610424043e-08,0.7078656824487434,0.010642855488619653,0.5661190564106724,0.8067384129929123,0.00046534815490267503,3.0439579410987093e-05,1.209332413080479
52,0.583967888486262,0.5711917965493043,1693505016.5841777,9,3.218712678375251e-08,0.6997452030508277,0.007698147452853343,0.5356001573356838,0.848166031824731,0.0018631046581592818,8.932414762966968e-06,7.539528853058988
53,0.5796043805576478,0.5652275360607346,1693505017.3894236,9,2.240374099917942e-08,0.7382112641870611,0.008699845172026969,0.5329057499603267,0.8835144086831596,0.0017079048480769662,3.1012026189119504e-05,1.5691748892017992
54,0.5416617474214361,0.5359066026120318,1693505018.1812532,9,3.9692064988856137e-08,0.6534883551967127,0.012578979152646427,0.5594313461842778,0.8473783719596331,0.005196675463747149,1.1913032990353231e-05,41.29169667321412
55,0.5714124356760593,0.5671468590968614,1693505019.0029254,10,1.587234865706255e-07,0.690158322005157,0.0038352857994255886,0.5350761012580951,0.8150977453959548,0.024143298985838453,2.5937136614395023e-06,6.752398560299754
56,0.5774841308996317,0.5649642848308452,1693505019.7797508,8,2.8570004004126564e-08,0.7274961146668383,0.06003949485164787,0.5600524465258262,0.9012596259465431,0.0005782429467919405,4.4139830228426505e-07,2.139028668544524
57,0.5621347666529918,0.559491159750723,1693505020.584991,10,1.2013815766491374e-06,0.7085595352236598,0.023129887480397886,0.5231114710185644,0.8307951760544174,0.001716697432804914,7.828016253458382e-05,19.69070577181874
58,0.5728530874831976,0.5636528738510029,1693505021.4574609,10,1.632249941868681e-07,0.6807711316418578,0.03428385039533645,0.5979626611543087,0.8547849647978278,0.01044175663669795,9.518180021732785e-06,0.5243405948188591
59,0.5803686498864891,0.5707826976539474,1693505022.224669,9,1.4772632612214243e-08,0.7716810852049143,0.007357697166822927,0.5132924654259103,0.8826618378990324,0.0003282129017060266,0.0003207213621214048,8.242231420561495
60,0.5839141340523456,0.5676310625990718,1693505023.079077,11,3.6202889079829207e-06,0.7479603809438053,0.0028276475167167774,0.5783527942482386,0.7819390322746357,0.0549308749991644,2.811811477348181e-06,1.0260838256749145
61,0.5768522689647622,0.5650163368192822,1693505023.9457295,11,8.917212327248219e-07,0.7196463918768118,0.002373423628970862,0.5763984477278882,0.7852787018713665,0.042962168713929,8.755518399278466e-07,1.278559291947943
62,0.5505282609814043,0.54840275177691,1693505024.724031,10,3.984706821820879e-06,0.7483774871434969,0.0033645947053331103,0.5359037494020596,0.8235584576761485,0.004569474857089993,3.08818882620332e-06,31.89256937438445
63,0.5812762918542576,0.572016281417768,1693505025.5886996,11,2.762327087693529e-07,0.7055139255918791,0.0014469202233315167,0.6120699221576338,0.7587066130266917,0.0711902134353182,1.8846980908431008e-05,3.8274483962615427
64,0.5779535752964409,0.5685434680405717,1693505026.4272866,11,6.963460291073672e-08,0.8008045859807688,0.003577125515687935,0.5569785770185104,0.8489577514085355,0.015218804339616017,5.247787270394137e-06,8.835087520700391
65,0.5763192591253923,0.5678097159138243,1693505027.2369976,10,2.0578221803999476e-08,0.7483147186744792,0.006886365043251642,0.583156967326894,0.7896097409984797,0.0019250300500085926,0.00016430236962202972,0.9274929767907042
66,0.5854027691118449,0.5741310322652651,1693505027.9997334,9,2.3549628172726526e-07,0.722645078423996,0.010974040141470997,0.513658829037347,0.8044049309912784,0.2697099061023923,3.708006288959702e-05,4.678755698523901
67,0.5733480899697525,0.5614176296359161,1693505028.821562,11,1.0412478299260565e-08,0.7220153225776467,0.012221756504018515,0.5099252179613664,0.8020425591438213,0.27129253386010055,4.461551936505185e-05,0.35658641371167243
68,0.5722416720201245,0.5652269897477107,1693505029.5873523,9,1.9877663191611628e-07,0.6954380619394984,0.02544336938024326,0.5404505857596662,0.7675396951347113,0.2572897301913566,0.00012249135955979154,2.3178174977349486
69,0.5786832175359495,0.5751942559251544,1693505030.2657409,7,8.743943305088868e-08,0.7368332470567651,0.08286009032174693,0.5105214075455397,0.7402400685172683,1.0212912769483922,2.786829872370108e-05,12.281787949934932
70,0.5502810070744792,0.5446540055429099,1693505031.077347,10,9.039305566705719e-07,0.6791250215005314,0.8808750807716267,0.540168313783928,0.801313992349864,0.0664119274183943,5.767985461754966e-05,3.8189455330330557
71,0.5735523897968149,0.5673984228104209,1693505031.878361,9,3.126218309552885e-06,0.7633496660367689,0.004346409877710653,0.5577279910385632,0.870115593489861,0.023878198580983306,8.21598462649105e-06,5.86041042923952
72,0.5788858684539961,0.5730779915219025,1693505032.6363385,8,3.270894903321693e-07,0.7085037785175159,0.006189568014804792,0.573162292046243,0.8160698079022686,0.00707858307379114,1.216787060832744e-06,1.3008833785416856
73,0.55003540207657,0.5424649829920218,1693505033.4070032,10,3.490493971089376e-08,0.780520267396596,0.010419738860434548,0.520886518967045,0.8290063391660035,0.0011025421800901652,5.263104551691267e-07,57.345091714277466
74,0.5507247284906415,0.5473669243717745,1693505034.1510382,9,1.6475130352347203e-05,0.7291222812264445,0.01585685958893525,0.5020029166888825,0.7724115784883151,0.10465495543169605,2.52914086466144e-06,26.426689350659906
75,0.5691198750258879,0.5634958043786684,1693505034.9310384,8,8.304358584175845e-08,0.6613301824519515,0.0022496254373603488,0.5912240589946931,0.8440286295143247,0.03298257266013951,1.3702344157377176e-05,12.370311118696494
76,0.5530991574734493,0.5442368462914633,1693505035.7693758,11,1.7865556803790442e-06,0.6970546296574102,0.007012914533979112,0.5672171405693563,0.8086677492646998,0.00289488993765022,5.469362507800398e-06,92.80580247824933
77,0.5738054148852954,0.568667346757719,1693505036.5937278,10,2.7785368553656173e-08,0.7559774580749277,0.004508461440207714,0.5290567066502045,0.8676773852184094,0.012973631691875404,1.5557937814775432e-06,5.240173081518791
78,0.5633104387812848,0.5556070622260745,1693505037.3727376,9,6.237814546512041e-07,0.8228512137669636,0.009678370098378788,0.5496868456053831,0.8915794285027367,0.1584691173840217,3.8830646426136176e-07,25.521647401639616
79,0.5751973414310156,0.5700547848073895,1693505038.232981,11,2.1388014589234675e-07,0.7967702241536643,0.0030740133657078395,0.602793995469014,0.7925177972284353,0.000921563608688002,2.5453537969755923e-07,1.9889856132013466
80,0.5729709020323792,0.5664287977966354,1693505039.1057537,10,6.0770558689243885e-06,0.719264879791864,0.016256377298460703,0.6252248557884279,0.8331136145461353,0.00697838939137068,3.4919044269709375e-06,0.675440451829696
81,0.5843129226978262,0.5728819547058499,1693505039.9429832,11,8.53236191070892e-08,0.7434332486991961,0.00544821187233381,0.5778729276025936,0.7817004016980271,0.0003154809465780994,2.359783596645121e-05,4.66892861900663
82,0.5796902062719222,0.5743661528524016,1693505040.7989016,11,9.895253556550276e-08,0.774159429990433,0.0016725428317404883,0.5788222013902143,0.8135359774839366,0.00022082900720295023,1.2857966512457874e-05,10.302971281376642
83,0.5874281240559996,0.5726980532036879,1693505041.623587,11,2.2462089317689128e-08,0.7439005648779773,0.0027043740329612312,0.5471632100400438,0.7778774249494524,0.0006827056023801106,2.8542862600856384e-05,4.057553872308069
84,0.5752078120032662,0.5662853055463364,1693505042.4564567,11,1.003296126785041e-08,0.7378256342849308,0.0027190151029178526,0.5501458220453974,0.7682793136580117,9.739781698498611e-05,2.4714354621240526e-05,2.528127498934194
85,0.5724759819912754,0.5668341889281909,1693505043.281858,11,3.3240848969172674e-08,0.7159371502657402,0.006132695536784595,0.5299697565110996,0.7809986839457472,0.0005622717031863665,8.07534663721311e-05,1.2262268715213787
86,0.5836950764895914,0.5647985818215434,1693505044.10818,11,7.099144422805168e-08,0.6868385709211259,0.0021368510270936792,0.5168897927020292,0.7943873669770223,0.0002731346568959311,0.00025410623911852016,3.76410015941174
87,0.580182075831347,0.5665775113664903,1693505044.9098408,11,1.1390831190416894e-07,0.6878016381454459,0.0011431041753991727,0.5085486049068751,0.7386062561180501,0.001118222869414507,0.0003096956821386919,4.56783755590478
88,0.5519271953904419,0.5505035850762257,1693505045.5744758,6,3.739279865841105e-07,0.6716209199493526,0.0020489015050592506,0.5208796021438884,0.7936989152010695,7.223794996787001e-05,5.7821392163815006e-05,17.501760515929945
89,0.5454366772768465,0.5361124641065627,1693505046.1738884,4,5.159533028940904e-08,0.7433999033526025,0.0010311953045635397,0.5472369178415417,0.756993388924426,0.00026251684760706013,0.00012478002789572323,56.352279293342406
90,0.577354773987339,0.5711389922609655,1693505046.9890287,11,2.1727091117535737e-07,0.7619360450936079,0.0016876970688270738,0.5369067700223298,0.7805735412810204,0.0028310682482480015,7.200454933251262e-06,3.5848452108203817
91,0.5744646487098276,0.567193071805109,1693505047.848032,11,2.117116700001388e-08,0.6990690444770793,0.003755999220998193,0.5627030158218103,0.8073097165618099,0.0006067331713320003,2.2917690386795537e-05,9.155903742190775
92,0.5775387097880559,0.567410280489824,1693505048.6394715,10,6.288246367564235e-08,0.7302391685802426,0.002666398765116394,0.5004260449907522,0.8233750732990294,0.0003121777324877754,3.168835023538316e-05,1.9018545322125926
93,0.5825321834061712,0.5734995481453935,1693505049.4997466,11,2.100898447879242e-08,0.7079525425482973,0.008147751952930023,0.5867194017538231,0.790692334216337,0.0001757992336395828,0.00150760291673226,5.333847170809631
94,0.5692890530909129,0.5672331317748748,1693505050.2960918,10,1.3675544177571091e-07,0.6525040345368699,0.005130984480924615,0.5205426597323279,0.7668986265296094,0.0013037021695922314,4.098618633253232e-05,0.43918636835993696
95,0.5774367247654263,0.5706335094186783,1693505051.1929438,11,3.6517211034337123e-07,0.6826338347231264,0.011421155246836234,0.5762394630440947,0.8382536504291255,0.00042217623551716,8.293000393564206e-06,0.8749167325930625
96,0.5684834785912249,0.5622670210046967,1693505051.9898188,10,4.03112622988655e-08,0.723272965288318,0.0023511956982538705,0.5566204440515856,0.8018981932024957,0.00017542038857991287,1.7739797571116424e-05,17.16390532150002
97,0.578176178013579,0.5707343982090677,1693505052.8339849,11,6.483321499725167e-07,0.7417888840765613,0.0040195813476561195,0.5411595156592761,0.822959700534537,0.0007894843727362583,8.54627072116084e-05,2.7129290444962866
98,0.5767922486765856,0.5657424316077442,1693505053.667238,10,1.747876479325194e-08,0.670365510143487,0.008663475326068258,0.5985920478256497,0.7525646532993885,0.0024437161899987306,3.7747495071576864e-06,1.6375920454984676
99,0.5806081539210397,0.5646988483488602,1693505054.4748168,11,1.0793356278718339e-07,0.7533796135807307,0.005748695666660596,0.5139516500212533,0.7847344041608008,0.004725769239655913,1.1078558401559897e-05,0.2616028114217277
