trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.007407734595492377,-0.026530325508564268,1694920350.295085,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.01641539602942399,0.021112251356106393,1694920432.6376264,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.018915746930726174,-0.0015734624444656564,1694920449.063373,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.01782862559175269,0.024271806406541585,1694920469.2707236,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.01836929585090341,0.023169528619847668,1694920494.9733558,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.01808216075080693,0.023873224625843625,1694920526.875651,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.015240615602365448,0.024595022746609962,1694920553.9392297,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.015965198158605087,0.020736476055013497,1694920592.244444,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.017006439895423386,0.02095808369046548,1694920614.7466562,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.017497691370590318,0.021344018501701423,1694920653.1417658,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.01940408446444264,0.01941852335448835,1694920693.427269,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.0014901487404440639,-0.009052031148790274,1694920709.5601177,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.010254812160443327,-0.014943773423634399,1694920724.7652845,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.018562003607677457,-0.01001512083416678,1694920754.8964279,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.016416218743153355,-0.011610355714351872,1694920810.060542,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.014457369559486843,0.01685233006350373,1694920839.2870293,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.016674927821676455,-0.02109199948136342,1694920867.8735886,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.015410307276558566,0.01629595724917654,1694920946.6220212,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.016863664712244097,-0.00210870988377021,1694920964.560317,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.016701561554883115,0.020701864274990767,1694920990.3843756,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.017374174053329194,0.018504728239441715,1694921016.4052079,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.0169658872214844,0.022823737785356624,1694921082.6878116,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.018436960917157297,0.014837879169144697,1694921119.1433744,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.015429983757843213,0.004730461596673119,1694921134.97089,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.015399981971668919,-0.0006936736678542221,1694921292.5528343,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.016851218736919638,0.017431490296395014,1694921402.523003,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.016394140776612387,0.01877823218019181,1694921452.9528599,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.020788461865102636,0.022399828782511233,1694921475.961766,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.014513389826474321,0.014060469655334806,1694921547.967052,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.009279216878964158,-0.07905619345077874,1694921695.7566304,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.018238391771733697,0.010362304427531055,1694921745.8524313,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.015501827641767663,0.005972791589369364,1694921779.8335397,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.015596931199771569,0.007893092828408887,1694921869.3521686,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.01682605806263593,0.014146480392665861,1694921895.4350305,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.021352198725049565,-0.012724205229051266,1694921910.866243,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.010880670869629627,-0.0006143397261424433,1694922056.0329673,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.017222327285415173,-0.015547333471938929,1694922156.4026966,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.01759549206953459,0.018123537490645547,1694922200.3466566,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.018578164436004574,-0.011018996575404838,1694922311.5029156,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.014797553210074144,0.020033586468700237,1694922479.1230264,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.017090614025765394,0.021212761699967775,1694922501.032101,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.018604162009803638,0.022068790702085117,1694922517.948288,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.01790170765003929,0.024193015313339616,1694922540.6056635,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.01778633942518648,0.01605144470900144,1694922589.7782452,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.01742849489663778,0.017158335063342522,1694922610.7736676,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.013449139907839802,0.004185659336783054,1694922632.8137364,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.01627126320155714,0.01921673809568114,1694922657.3109124,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.015184485813767523,0.003750147875155818,1694922697.607516,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.01782357063780382,0.023086157202836022,1694922741.1595943,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.006584732674041693,0.012162941891633583,1694922862.3570857,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.01243633141551892,0.019573567345011034,1694922917.6172447,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.020887202403289007,0.026911086721275845,1694922933.2187986,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.015172299698312908,-0.04426786446263975,1694923005.596231,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.01543047752250215,0.017895853999976175,1694923128.4480166,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.020250867695506214,-0.016914459871569143,1694923144.2581515,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.014407683148025208,0.018522377652253508,1694923183.640554,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.01464888595633873,0.0106556352260605,1694923265.9158125,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.018190743076974658,0.02259713569652,1694923281.6406326,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.01674660498571312,0.015271456602731437,1694923318.3042688,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.01676066164884138,0.020165248182974493,1694923461.4332428,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.018403228105678626,0.02338538301070925,1694923475.91557,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.01691899187262802,0.022703966457665592,1694923505.3622553,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.017672096577447505,0.017961579213858436,1694923528.6981964,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.019129523349068034,0.012963246655873895,1694923546.6125722,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.016219423856568382,0.02090378547175109,1694923679.1314201,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.008458775521272943,-0.061278879324526914,1694923827.3766594,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.019746175605897198,-0.011231010158470056,1694923932.106108,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.01674359435223527,0.012071195217128183,1694923958.8078454,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.01786148369767082,-0.002053880326007951,1694923982.7035282,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.012626013445002804,0.00040658644525271015,1694924003.8724246,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.019543569234714897,0.026321336186956423,1694924052.6509433,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.016469473327149986,0.01818658009064611,1694924103.0763426,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.018739649630059807,-0.05923292599942087,1694924118.1375089,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.015159524812419112,0.02235845062846964,1694924139.5957527,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.018859800245832115,0.02160126567399212,1694924218.6537778,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.01679649780711967,0.022525134201411667,1694924254.415217,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.01821948210132862,0.021987667684559176,1694924279.5156212,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.006576498820427656,-0.0015927996538271927,1694924294.9457712,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.01503678710120282,0.01530654232764661,1694924312.7242727,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.01644932693444434,0.00035439358014721645,1694924331.827007,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.014953235079034899,0.013373931508636416,1694924357.5218847,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.015615973227164348,0.018742491460559063,1694924393.006046,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.012927606845362094,0.015323337109707347,1694924511.7704253,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.01359975089775034,-0.04178283393658244,1694924668.9569712,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.0186644674963099,0.021995522641775067,1694924698.3202693,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.016761172050983597,0.010569282524794388,1694924750.4978557,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.018455974000487152,0.02336821600049943,1694924771.0986004,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.017922254623230716,0.02329715980363334,1694924786.1870346,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.018707419959821614,0.018645976673761888,1694924842.6182575,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.018620003341924152,0.019640211016863418,1694924856.395388,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.01832770632363545,0.01906652105925377,1694924878.6960216,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.018123214181922975,0.025845579609605762,1694924913.501194,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.017481149206773128,-0.01870362573793627,1694924936.4049108,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.00870793765090927,-0.045195812149053216,1694924949.6001425,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.016533433328146052,0.010177895591911068,1694924974.8285127,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.017519809837538758,0.02393605280775124,1694924998.047374,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.018410943352600184,0.018064656038446314,1694925034.6721127,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.016294868355902437,0.01706370363997145,1694925104.9786954,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.015242760235288033,0.01994283401331942,1694925132.304695,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.017708825714444654,0.023356300708653466,1694925192.0914114,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.01703401884605693,0.020856781223842047,1694925209.6136017,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.018456860963116273,0.008494260755303684,1694925245.6185977,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.017252458057544606,-0.000362392869974526,1694925269.3934584,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.01645971117504519,0.021167356619638533,1694925421.5175986,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.012972282552679237,-0.009925425874010685,1694925447.7280817,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.00392397040513881,-0.004708472723692347,1694925536.1156423,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.016321159547384,0.013349980563325481,1694925684.0167398,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.017835804568250624,0.014074731640208893,1694925717.348654,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.015604607405630744,0.01742549815972061,1694925749.0914824,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.016335720429155876,0.021318859173172222,1694925777.09404,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.01780058152870656,-0.00036088336712314373,1694925793.6005852,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.017214574918821834,0.01900822481895159,1694925807.6628454,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.019874291403369715,0.01762251069289189,1694925821.3255084,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.01196786429499097,-0.025972611231874554,1694925874.6300101,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.011489167293718294,0.00934507099795201,1694925902.4282827,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.015610870573611657,0.01804394212838356,1694925937.924529,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.01026709254695346,0.011079585440480821,1694926061.3182237,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.018178688088415718,0.01648053200847388,1694926083.358211,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.017358603509882164,0.025201258838187468,1694926106.572279,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.016090643353225076,0.019104818124914158,1694926130.8177545,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.01508207632380587,0.021349114947888492,1694926220.739819,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.018320560843552602,0.019824616936245487,1694926375.5716763,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.016222059216182805,0.02222993722850597,1694926399.3666384,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.016066163145804446,0.024024736678996295,1694926421.1025982,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.0174142724481805,0.010951969829557484,1694926451.9665592,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.014860360961730934,0.019228986048329455,1694926482.1355956,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.02039520240039494,0.020561754824620415,1694926494.6122274,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.007517396509207908,-0.07293623261704552,1694926507.7024763,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.020183077718229026,0.011727709673873488,1694926526.8235068,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.012052073402019747,0.008042092668482659,1694926554.0015962,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.01983419752320803,-0.01503170976685042,1694926631.1914775,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.017250189605029886,0.0002910225855071724,1694926651.5523524,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.019887326929042826,0.023613480445219825,1694926738.8678505,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.013971308151668582,0.013427596928803687,1694926801.3295994,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.01715801611879053,-0.035568714419831116,1694926836.8781233,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.015123819674095818,0.0019054035120200652,1694926945.356441,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.014939304205862647,0.015272064184126188,1694926974.6859796,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.01943367765108528,0.005918114076534087,1694926999.5893083,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.013058498625881598,-0.004857036155526462,1694927070.0063252,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.01671451266987911,0.025259392381110746,1694927093.8050308,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.01923266721639072,0.023208769058159273,1694927238.9824336,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.019554844151113637,0.01535318451319545,1694927253.7533991,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.014981763704522977,-0.01775095371442581,1694927276.9937086,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.01587614993426467,-0.000945857230089997,1694927318.65761,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.017428103453204002,0.02198431389131561,1694927349.3004985,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.022119034466211884,0.009716973522700179,1694927366.5109978,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.017707323509568274,0.017822171865425895,1694927383.674936,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.018541387705268586,0.025073800839662708,1694927410.602985,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.017503426632798802,0.024633787562956866,1694927506.0947552,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.01598504290014824,0.01204373449552909,1694927547.9600267,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.015844459639511754,0.01320849419487713,1694927605.1544025,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.01955734476392368,0.02282973560088153,1694927714.157188,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.01273252918618184,-0.012373659533643888,1694927873.9996324,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.019002402703565013,0.019059567553886714,1694927890.5763128,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.01724730592914947,0.01960823172360915,1694927962.6132817,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.014979153953253554,-0.016182137735744506,1694928099.7461815,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.009572634631664245,-0.00028487143050948127,1694928151.9446077,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,0.01095922940602645,0.015383280570629876,1694928166.825441,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
174,0.011629879129487208,0.01267631376772127,1694928271.4504158,7,16,1.949246062936671,0.20052834432535183,0.5,1.4236750989730847e-05,4.398970192812467e-06,460
