trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695108697.37502050,0,0,0,0,0,0,0
0,0.8199613091938568,0.8170350852612348,1695109112.182024,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7824871526116295,0.7864526544499443,1695109526.795953,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.8173727483480075,0.812267175801326,1695111214.1935272,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.8246339601008527,0.820773600280498,1695111413.9465733,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.8242598260809059,0.8240600700826926,1695111603.8018777,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.8191611141560526,0.8174259283656458,1695111824.828236,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.8224932696119833,0.8215817469926969,1695112524.6717398,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.8185061848949036,0.8154527109120299,1695113637.2654455,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.8091612725333962,0.8107817907682398,1695113838.1425486,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.801946016173702,0.7985389703406756,1695114069.2847314,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.8211056504103141,0.8130138555170079,1695114278.7125294,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.8147640657904678,0.8107168384577904,1695115141.737323,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.796244691438095,0.7950905867944243,1695115360.9408507,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.812835367270569,0.8075102102271657,1695116200.0939295,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.8050164595601629,0.8035726977236022,1695116399.39067,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.7948050154210202,0.8011859965662687,1695116619.0227795,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.8126429777433098,0.8103307493215837,1695116808.8846064,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.8184273856755742,0.8152799787535263,1695116998.877055,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.8166004640715804,0.8094099293805691,1695117179.8022702,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.8141693718468954,0.8113251093865778,1695117360.125468,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
