trial,score,test_score,time,alpha
0,0,0,1694009377.1957445,0
0,0.5393869113850037,0.5416759154547616,1694009377.2122583,1
1,0.5393869113850037,0.5416759154547616,1694009377.2278366,8484.016693089281
2,0.5393869113850037,0.5416759154547616,1694009377.2419384,0.02088324833736865
3,0.5393869113850037,0.5416995320264453,1694009377.2574115,1630.3889775822063
4,0.5399454164417418,0.5386735034072871,1694009377.2678146,2.611958408976979e-05
5,0.5388129112879319,0.5408945301061694,1694009377.278059,0.00011927977174069917
6,0.5393869113850037,0.5416759154547616,1694009377.2928782,8.923200306448253
7,0.5393869113850037,0.5416995320264453,1694009377.3081238,1.9868890756545559
8,0.5393869113850037,0.5416759154547616,1694009377.321904,0.15419641815754015
9,0.5393869113850037,0.5416759154547616,1694009377.3355753,0.022598441689558862
10,0.5393869113850037,0.5416995320264453,1694009377.350891,16.795553550553503
11,0.5393869113850037,0.5416759154547616,1694009377.364699,0.24066573471126781
12,0.5393869113850037,0.5416759154547616,1694009377.3795192,228.4657292819435
13,0.5393869113850037,0.5416759154547616,1694009377.3943624,1.5148307764446318
14,0.5393869113850037,0.5416995320264453,1694009377.410186,6.145907255365465
15,0.5393869113850037,0.5416759154547616,1694009377.424894,28.415215819850008
16,0.5393869113850037,0.5416759154547616,1694009377.4396212,79844.07864256123
17,0.5393869113850037,0.5416759154547616,1694009377.4542408,1579.726738965911
18,0.5393869113850037,0.5416759154547616,1694009377.4680276,0.13552185830330987
19,0.5393869113850037,0.5416759154547616,1694009377.482847,5789.973180660499
20,0.5393869113850037,0.5416995320264453,1694009377.4980948,1728.2012929077496
21,0.5399454164417418,0.5386735034072871,1694009377.508246,3.5054605035244894e-05
22,0.5393869113850037,0.5416995320264453,1694009377.5232904,153.59333331296693
23,0.5393869113850037,0.5416759154547616,1694009377.5378428,1051.2490691343892
24,0.5393869113850037,0.5416995320264453,1694009377.5536382,231.24185155429015
25,0.5393869113850037,0.5416995320264453,1694009377.5693767,123.40066719269676
26,0.5393869113850037,0.5416995320264453,1694009377.5844684,2.566661185605072
27,0.5388129112879319,0.5408945301061694,1694009377.5955515,0.00017710945384076952
28,0.5393869113850037,0.5416759154547616,1694009377.610104,37711.425982439854
29,0.5393869113850037,0.5416759154547616,1694009377.623792,0.10778615686437151
30,0.5393878228579645,0.5416708192471876,1694009377.635849,0.001477445954631997
31,0.5393869113850037,0.5416759154547616,1694009377.6507382,148.85329909571075
32,0.5393869113850037,0.5416759154547616,1694009377.6653745,87513.36517786376
33,0.5393878228579645,0.5416708192471876,1694009377.6784832,0.0035986578405393984
34,0.5393869113850037,0.5416759154547616,1694009377.6931584,51.652853594691635
35,0.5393869113850037,0.5416759154547616,1694009377.7077644,9.773702858066141
36,0.5393869113850037,0.5416759154547616,1694009377.722353,149.04638792452553
37,0.5393869113850037,0.5416995320264453,1694009377.7381184,23631.720771638655
38,0.5393869113850037,0.5416759154547616,1694009377.7517452,0.03296838592788979
39,0.5393878228579645,0.5416708192471876,1694009377.764891,0.003438277891628906
40,0.5393869113850037,0.5416759154547616,1694009377.7784505,0.10585834267536794
41,0.5393869113850037,0.5416759154547616,1694009377.7930906,291.8147043024692
42,0.5393869113850037,0.5416995320264453,1694009377.8082824,174.06268326825844
43,0.5393869113850037,0.5416759154547616,1694009377.8218756,0.1151006988675914
44,0.5393869113850037,0.5416995320264453,1694009377.8369737,78306.62075108591
45,0.5393869113850037,0.5416759154547616,1694009377.8506432,0.3198842131774002
46,0.5393869113850037,0.5416759154547616,1694009377.8642588,0.05471222049884879
47,0.5393869113850037,0.5416759154547616,1694009377.8788593,124.8205413202185
48,0.5388129112879319,0.5408945301061694,1694009377.8889413,6.677063909733603e-05
49,0.5393869113850037,0.5416759154547616,1694009377.9024975,0.09632281985987107
50,0.5393869113850037,0.5416995320264453,1694009377.9175723,511.45763143330004
51,0.5393869113850037,0.5416995320264453,1694009377.9326293,444.12971898451826
52,0.5393869113850037,0.5416759154547616,1694009377.945846,0.006895945739139862
53,0.5393399705275218,0.5415281005755707,1694009377.9577796,0.0007859988374814072
54,0.5393869113850037,0.5416759154547616,1694009377.9713392,0.5158336235965755
55,0.5393869113850037,0.5416759154547616,1694009377.9848843,0.02228745324049671
56,0.5393869113850037,0.5416759154547616,1694009377.9993963,222.5104628584422
57,0.5393399705275218,0.5415281005755707,1694009378.011283,0.000778164035960398
58,0.5393869113850037,0.5416759154547616,1694009378.0248818,0.020466366229155666
59,0.5393869113850037,0.5416759154547616,1694009378.039475,2768.7529623310556
60,0.5393869113850037,0.5416995320264453,1694009378.0554066,14.13319474392534
61,0.5393869113850037,0.5416759154547616,1694009378.0699117,7122.63676984697
62,0.5393869113850037,0.5416759154547616,1694009378.0847356,58281.43066398056
63,0.5393869113850037,0.5416995320264453,1694009378.1005313,2339.3000444398217
64,0.5393085247103738,0.5415281005755707,1694009378.1125057,0.0006430522481060931
65,0.5393869113850037,0.5416995320264453,1694009378.127619,15.279357221744714
66,0.5393869113850037,0.5416759154547616,1694009378.1412046,0.576884317280702
67,0.5393869113850037,0.5416759154547616,1694009378.1548116,0.11004404523203563
68,0.5393869113850037,0.5416759154547616,1694009378.1707458,262.3233050826762
