trial,score,test_score,time,alpha
0,0,0,1694009196.6431234,0
0,0.516802958902822,0.5145974047138031,1694009196.6626112,1
1,0.516802958902822,0.514856314096359,1694009196.680091,516.6618951844393
2,0.5157819234218388,0.5123901196083874,1694009196.6907804,1.6125734071333683e-05
3,0.516802958902822,0.514856314096359,1694009196.7081938,21.701130033392342
4,0.516802958902822,0.514856314096359,1694009196.725963,307.6371826259804
5,0.516802958902822,0.5145974047138031,1694009196.7434237,0.9662068742486025
6,0.5165724508926686,0.5143871458074003,1694009196.7557306,0.0017699722412548092
7,0.5155141641172031,0.5132917245350446,1694009196.7686934,0.0009563759526973412
8,0.516802958902822,0.514856314096359,1694009196.7882025,403.00192627116155
9,0.5151796524929242,0.5124685671467722,1694009196.8007581,0.0004910303832962884
10,0.5157819234218388,0.5123901196083874,1694009196.8121958,7.645363551087135e-05
11,0.516802958902822,0.514856314096359,1694009196.8317773,71.38355681665908
12,0.516802958902822,0.514856314096359,1694009196.8512821,34192.70520197361
13,0.5157819234218388,0.5123901196083874,1694009196.8635054,1.0951728359885033e-05
14,0.516802958902822,0.5147210896103035,1694009196.8827682,1.3241056351907752
15,0.516802958902822,0.514856314096359,1694009196.90063,1337.2407932858723
16,0.516802958902822,0.514856314096359,1694009196.917806,13.343220665499588
17,0.516802958902822,0.514856314096359,1694009196.9353442,165.02630445045114
18,0.516802958902822,0.5145777928292069,1694009196.949176,0.008293936036104647
19,0.516802958902822,0.514856314096359,1694009196.9672408,15057.09620018306
20,0.516802958902822,0.514856314096359,1694009196.9846408,139.8807119204058
21,0.516802958902822,0.5147210896103035,1694009197.0020432,2.663444675313885
22,0.5157819234218388,0.5123901196083874,1694009197.0133674,0.0002640586970567862
23,0.516802958902822,0.5145777928292069,1694009197.026342,0.05412620779688682
24,0.516802958902822,0.514856314096359,1694009197.043643,55.123419514063656
25,0.516802958902822,0.5145777928292069,1694009197.059905,0.26201837219340546
26,0.516802958902822,0.5145777928292069,1694009197.0760074,0.2188466652713059
27,0.516802958902822,0.514856314096359,1694009197.0937955,15.054619546444266
28,0.516802958902822,0.5147210896103035,1694009197.1114624,1.3532636785088261
29,0.516802958902822,0.514856314096359,1694009197.1288617,31.913307679518514
30,0.516802958902822,0.514856314096359,1694009197.1480858,10.242112316127745
31,0.516802958902822,0.514856314096359,1694009197.166067,1127.7996833787818
32,0.516802958902822,0.5147210896103035,1694009197.1850946,1.6461580265787865
33,0.516802958902822,0.514856314096359,1694009197.2047694,12203.623711946842
34,0.516802958902822,0.5145777928292069,1694009197.2213635,0.015572591447800078
35,0.5157819234218388,0.5123901196083874,1694009197.2339153,8.027743594569376e-05
36,0.516802958902822,0.5145777928292069,1694009197.248404,0.010162500181582032
37,0.5157819234218388,0.5123901196083874,1694009197.2597518,0.0001379887303384723
38,0.516802958902822,0.514856314096359,1694009197.2778857,1935.589524747962
39,0.5157819234218388,0.5123901196083874,1694009197.288964,2.9441721070108755e-05
40,0.516802958902822,0.514856314096359,1694009197.306491,18.31772282153273
41,0.516802958902822,0.5147210896103035,1694009197.3243074,2.991310939218118
42,0.516802958902822,0.514856314096359,1694009197.3417468,1559.085586943348
43,0.5155141641172031,0.5132917245350446,1694009197.3535159,0.0009760574862421091
44,0.516802958902822,0.514856314096359,1694009197.3712795,3702.5678398775963
45,0.516802958902822,0.5145777928292069,1694009197.3847742,0.03284932079269038
46,0.516802958902822,0.514856314096359,1694009197.402172,351.9467144796632
47,0.516802958902822,0.5145777928292069,1694009197.4161065,0.009112070449237833
48,0.516802958902822,0.514856314096359,1694009197.4344754,6908.1983016520935
49,0.516802958902822,0.5145777928292069,1694009197.448344,0.017993530249425484
50,0.5157181712064494,0.5124685671467722,1694009197.4599097,0.0004468471344128931
51,0.516802958902822,0.5145777928292069,1694009197.4746163,0.08419618999578507
52,0.5157819234218388,0.5123901196083874,1694009197.4851625,8.602085315767348e-05
53,0.516802958902822,0.514856314096359,1694009197.5025694,1625.7605403637126
54,0.5157819234218388,0.5123901196083874,1694009197.5144305,0.0003247283429798381
55,0.516802958902822,0.5145777928292069,1694009197.529764,0.0693656542608456
56,0.516802958902822,0.514856314096359,1694009197.5488636,27708.123990732147
57,0.516802958902822,0.514856314096359,1694009197.568113,75206.39112807944
58,0.516802958902822,0.5145777928292069,1694009197.5874126,0.3656330716574099
59,0.516802958902822,0.514856314096359,1694009197.6070821,1824.8553218421544
60,0.5167647075735883,0.5145701810342186,1694009197.6224275,0.0032639338028496345
61,0.516802958902822,0.514856314096359,1694009197.6419306,9.41274909419873
62,0.516802958902822,0.514856314096359,1694009197.6603324,10673.764174960075
63,0.516802958902822,0.5147210896103035,1694009197.677558,2.2160496581692626
64,0.516802958902822,0.5147218480809784,1694009197.694902,7.980197318457749
65,0.5157819234218388,0.5123901196083874,1694009197.7054315,2.470686670849633e-05
66,0.516802958902822,0.5145777928292069,1694009197.7191136,0.03730934170785581
67,0.5157819234218388,0.5123901196083874,1694009197.7293212,6.253611557158504e-05
68,0.516802958902822,0.5145777928292069,1694009197.7424114,0.01133963781237367
69,0.516802958902822,0.5145777928292069,1694009197.7560647,0.020285845794754634
70,0.516802958902822,0.514856314096359,1694009197.7743251,547.3976921883839
