trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
65,-0.06272001211599476,-0.03554145943924247,1693506507.9686854,11,1043.571728098028,0.5384280141975181,0.08881527733959298,0.8043966013042224,0.7201614620103044,0.0002020405771275306,0.0030049307271634144,30.921399498016175
66,-0.004392527016438663,0.006087034851179007,1693506508.5267487,10,353.2558220962917,0.5018033397038498,0.48697429138770487,0.7221869724599402,0.669374342331411,0.0011398364084338575,0.0011439984387882954,6.265003624454573
67,-0.014781695599413558,0.0010916775011606816,1693506509.1990454,11,57.787792890945255,0.5475079099012305,0.21063549088930128,0.7689373068005139,0.7117501648827643,0.0024994864043328666,0.007213455507821069,2.094982517270251
68,-0.3762364932029494,-0.22847329339461897,1693506509.6857376,10,43444.03385632748,0.5602866169876848,0.7169455146288892,0.8375790176504524,0.6085108245265664,0.00024361117604322372,0.0025752530179880204,17.733558593262288
69,-0.3762364932029494,-0.22847329339461897,1693506510.1777086,4,5538.175786273127,0.5179025450560792,0.40655718911219296,0.7875496916793403,0.6908666785745594,0.004177408755607184,0.0006434889004780452,7.903690115359356
70,-0.3762364932029494,-0.22847329339461897,1693506510.6602383,10,13637.046046762141,0.5795000033437349,0.1791210076410021,0.811265353369041,0.6337885315493921,0.0007900625827044164,0.008288191979222016,87.94325665230762
71,0.004192781722483829,0.005592932298288278,1693506511.2016878,11,1246.8403897518795,0.5669984441808822,0.7344234665067583,0.7440580351220998,0.6548546474679614,0.0012230073945657938,0.0001236555460532154,1.1887124329547096
72,0.0032022034305210223,0.004257965786425788,1693506511.7369554,11,994.656413447836,0.545852178371132,0.3326835289163719,0.7465664731154347,0.6585541349485675,0.00040456120131488745,0.00011987774634570988,2.1892878498969846
73,0.003196064081311567,0.0027866252706892913,1693506512.245519,11,1522.6418966082122,0.5295745692766016,0.33259950441624164,0.7538477729701284,0.6568196896008887,0.00046357858061746516,0.00018984416325170796,1.4050792604022464
74,-0.0007920517691579754,-0.00018626139709954082,1693506512.7206337,10,4071.6171184165783,0.5945417114741293,0.3065130616104281,0.7489763615219985,0.6203917132764921,0.0003000797631612997,0.00016140557395796939,1.6822151238348062
75,-0.017045315105196135,0.003117527463216141,1693506513.352767,11,260.94781596721873,0.5724237552619298,0.9770487140493477,0.7054325140939638,0.670331496039354,0.0001203338188109774,3.476098600570488e-05,1.2106424181510078
76,-0.003263289318822693,0.006239167139214796,1693506513.9285398,10,507.00492597663936,0.5308394895957596,0.3051941911277287,0.7318764202725146,0.6398110337463299,0.0005173179807614577,0.00022402437775085959,0.3760249133150598
77,-0.3762364932029494,-0.22847329339461897,1693506514.4078138,11,11759.343483715624,0.5581408877989806,0.7299889868418775,0.7236498994144386,0.6606185587461426,0.00019385613561719476,6.089618093581279e-05,2.8349843602383813
78,-0.019361136972674275,-0.010346633827793328,1693506514.8861113,10,4165.844957589157,0.5814738286815846,0.14312086879332228,0.7457697363883238,0.6798982000128929,0.003116815973886627,0.00036600912904536157,0.17819890692162046
79,-0.013948135213478263,0.001446826491345976,1693506515.5051677,11,84.07896903059039,0.5994100818653219,0.2119421503275395,0.7154546063226402,0.7075865796320582,0.0003341169497341644,1.6856568099719742e-05,1.0682942603382082
80,-0.03493101847933344,-0.019116023477830923,1693506516.0200176,9,1462.0121484405583,0.5372684604008127,0.1131091466880743,0.7850375661007616,0.6481889812544539,0.007685496949135459,0.00011782120125084953,0.4455232203198388
81,0.0019944905791177137,0.0027574108108778805,1693506516.5352206,11,1251.727417833702,0.5022018294783174,0.439678435598995,0.7674478998336708,0.6587110982680228,0.0012618342995291477,0.001290765387403846,2.4601810994047315
82,-0.0003140784647113204,0.006553839512107751,1693506517.061087,11,429.94249648014755,0.5196465973022666,0.3645633852047236,0.7345150639595439,0.6294129211631532,0.0017891606764965605,0.00017699606308460512,3.8327580012367104
83,0.002581854056548427,0.0022259694951841658,1693506517.5800264,10,1625.3972906111953,0.5516631017953134,0.729978219602031,0.7455935103066003,0.6765375411155599,0.0006166354369458968,0.0004531317773938362,0.9808149043822614
84,-0.3762364932029494,-0.22847329339461897,1693506518.0640182,10,48190.49336604074,0.5514327353263014,0.6445417180842474,0.7534139477675995,0.6967084811645574,0.0007537530968239865,0.0003850498528338326,0.20024625621210468
85,-0.025008625835896137,-0.0014533970795755913,1693506518.724486,9,201.57988715957043,0.5737521595732857,0.8745166511852217,0.7007649760636212,0.671556735487555,0.0005017462635681489,0.002019489492049761,0.8727112462852192
86,-0.3762364932029494,-0.22847329339461897,1693506519.211221,10,16478.682902531986,0.567141468379112,0.25611935383330575,0.7514491619065984,0.7271823393782856,0.00014287930679445502,5.9424667242902165e-05,0.27786380783521936
87,-7.534221036387123e-05,-3.2218993926136363e-06,1693506519.6886647,10,4243.604113413364,0.5311862604931713,0.7272333303876012,0.7735096353514316,0.6764541892567186,7.133906335585836e-05,0.00044353440708644917,0.5382619507140222
88,-0.000135422043892941,0.005448458669131129,1693506520.2455428,9,594.0086481533879,0.5510730416231552,0.3631920752902682,0.7387262320545173,0.6465689451723877,0.0003024863419100798,0.00011752991992419398,2.191363761072019
89,0.0022502495636025355,0.0016312363036579125,1693506520.7488656,10,2503.3691204533716,0.6142765005850842,0.5099347152173573,0.6896941136008237,0.7137738966592787,0.0034023335198484477,0.00416211236984316,0.07600921414969021
90,-0.019496160352177716,-0.0016244629589050597,1693506521.3390706,9,87.20326380357093,0.5852391776753989,0.17402782503738415,0.7906647853842953,0.6943154872417818,6.064564834823313e-05,0.00031027253409166147,1.5961089817972158
91,0.0023010971155154047,0.004363925987736161,1693506521.8659127,11,978.4164274673309,0.5267866075941234,0.4565121368158711,0.7689598517430596,0.6518403077018784,0.0011311425860626835,0.0009025431908823683,5.200652106559373
92,0.0029618711579898482,0.00256324669759056,1693506522.3775845,11,1603.5333449137274,0.5117155705038093,0.3495170719515384,0.7604004796432967,0.6633240231536717,0.0016343447302711901,0.001798439545186795,0.8340072081253803
93,-0.3762364932029494,-0.22847329339461897,1693506522.8562636,11,6719.102287818082,0.5131353114462021,0.995115848010374,0.7243667247783637,0.6372024174635202,0.000171148384619545,0.0023473247686746556,1.023719165635759
94,0.003035985211020109,0.0021352454924472575,1693506523.36741,11,1734.8600826612744,0.5420237258249851,0.6212785674758177,0.7442357223479105,0.6642622581154749,0.0007385920854121518,0.006188577525202325,0.536333085936385
95,-0.3762364932029494,-0.22847329339461897,1693506523.8462899,11,19612.788157512812,0.5634199628005455,0.287058325126049,0.7561905857945777,0.6144169447925816,0.009235139915882946,0.00814831288696727,0.49867277152885847
96,-0.0039347878270741266,-0.0016882133213278472,1693506524.329063,11,2874.3160939119734,0.5343474757437776,0.22057430540180006,0.7105804041835578,0.6589691475639453,0.00044268310119607455,0.005214251027420879,2.862161990149321
97,-0.004891682468488812,0.0058465617881592324,1693506524.957396,8,242.47026831984186,0.5110039168877181,0.3465374119907784,0.775434829994634,0.6280476870125667,0.001513351004319106,0.02746035264653833,0.2643175599959771
98,-0.007285105540018932,0.005159128357595577,1693506525.5672615,11,557.2099706364364,0.5426752315269615,0.589931599874436,0.7611000803524001,0.7035292458650338,0.003942254763628157,0.0017907331412516858,0.16297651240708488
99,-0.3762364932029494,-0.22847329339461897,1693506526.046412,11,12044.70045458243,0.5253572389750161,0.24551341862692025,0.727699102382701,0.6637690789064704,0.0008093348030416451,0.003925209427692515,0.7189157506222852
100,-0.03602502388511142,-0.00983585813035126,1693506526.6886127,7,39.9247754660626,0.5976522838564006,0.48006844291339434,0.7815577220080642,0.6420771150236946,0.00014115274761066,0.018195532471102067,0.05987308514642694
101,0.0006473722929732917,0.005156776582540656,1693506527.2322898,10,1089.7392378256434,0.5590751939825506,0.7749748309191722,0.7418933062939556,0.6789882037911786,0.0004820318937272932,0.011116178773286757,1.4225280869573111
102,0.003103334340095132,0.0025139959156023073,1693506527.7437756,10,1891.1913409378249,0.5453012232704078,0.5776651903575604,0.7451393147878672,0.6882658069585772,0.0007661034672082814,0.0005955352625615777,0.7720027511864815
103,-0.3762364932029494,-0.22847329339461897,1693506528.2278788,11,6750.734550012653,0.5433814646088024,0.3516945807424506,0.7933469156741647,0.688515049363803,0.0025743528337874287,0.002951023965642416,0.3797855482299847
104,0.0026029696385605483,0.0024154111893531782,1693506528.7343116,10,2198.535229328267,0.578079288407096,0.5884712025015767,0.7179501188414832,0.6625487893073762,0.001615075949180906,0.0005768491858423899,0.13463947430597922
105,-0.016597899964003515,0.0015037126145865942,1693506529.2994623,11,123.51093210266153,0.5134662965946928,0.28592827735051246,0.7569713261103652,0.6928107892463925,0.0002444384844749134,0.0013958065442747703,10.117285298791721
106,0.00325139898282234,0.005044592266750025,1693506529.8420432,8,682.9967788414087,0.5268004319360514,0.41256875031796236,0.7405020166825992,0.645534453158569,0.0007931294431475904,8.321126250808283e-05,2.2504300311858287
107,-0.0020418033486206966,0.005501446913826924,1693506530.4209552,11,371.7059553958475,0.5323916324360488,0.40708367340369667,0.7661288199552445,0.6457443891906967,0.0008548683666209449,4.10846014549917e-05,2.0589608790906024
108,-0.00593269208529601,-0.00019432939512387115,1693506530.9282372,9,756.8739615411658,0.5112990316811918,0.17595639633222124,0.7089071378447867,0.5986408987883524,0.0012835310673992662,0.0001813323710572675,3.8650063110297044
109,-0.022945239882091073,-0.004131463995837192,1693506531.5669422,10,226.7220310195222,0.526710815036762,0.8237189210204975,0.7344258087864824,0.6277100052911843,0.00561990797531981,0.00023845634670457923,1.3030657181878225
110,-0.02318699188119533,-0.012574217571137858,1693506532.0466812,3,3672.1721843085766,0.542115302244494,0.13549859498739725,0.7496328645141388,0.6176528051090787,0.00034019669388662206,8.947109191486794e-05,0.694773566832281
111,0.003287305861951473,0.002422174959937795,1693506532.5607626,8,1995.784723872664,0.5679099502066666,0.5250213300957808,0.7379946145053858,0.6657456781610059,0.002512730166396333,0.0006714993754822534,0.32303391229610157
112,-0.0003613827007806769,0.004833448710636845,1693506533.1307557,8,664.3195161598329,0.5546449504375768,0.6194118360464871,0.7229551595067334,0.66958532021265,0.002359202349008433,0.0006651214444861212,0.2674848173818699
113,0.0032402111709911585,0.002500915907201695,1693506533.6454005,9,2070.440806071324,0.5654851756631347,0.44436770995659175,0.776964552687038,0.6538135926107339,0.0008259971220369259,9.340802098364334e-05,2.8955229501625515
114,-0.3762364932029494,-0.22847329339461897,1693506534.1275656,7,7501.779776243788,0.5678344757040152,0.46793093310824846,0.782368242411992,0.6522847962794945,0.0006117845015853817,7.220629534259938e-05,2.945952958483847
115,-3.4655645448911088e-06,-5.1909556363582965e-05,1693506534.609439,9,3593.2114806587983,0.5609498664416134,0.9933953655414867,0.7457750787991252,0.6376264983300589,0.004403667633825128,0.00014465284236689168,6.333890205961703
116,-0.3762364932029494,-0.22847329339461897,1693506535.104018,8,36585.54248734584,0.5901930928048473,0.6517657258665581,0.7747565456605419,0.6274366509159192,0.0007744355666796997,2.6804226521292107e-05,11.611997327945046
117,-0.0046153984766446055,0.003886048355252414,1693506535.7034638,8,383.54609845991496,0.5703255639244288,0.22366264430327568,0.7946714354946554,0.6801415856360484,0.00010017227837342505,8.415835541196676e-05,0.4531736840830694
118,0.001120025694002269,0.0012171099240079197,1693506536.2170684,9,2228.1638404038267,0.5395874616120778,0.2778427500475247,0.7269138617027324,0.6538953664093996,0.0010654190752861618,5.161967188633757e-05,1.7882841981222422
119,-0.012542408863041032,0.006446726468693931,1693506536.8326595,9,176.38658428496498,0.5503631887177154,0.5070353263582068,0.8095111508177535,0.6412108739052332,0.002598596054970222,0.00020514629837542302,7.071144839027213
120,-0.3762364932029494,-0.22847329339461897,1693506537.3135388,8,23686.431060055318,0.6052823719760717,0.3879086191900205,0.6958805772325672,0.6125758479987613,0.00037099475902948464,0.00028814075462223237,4.220317802341438
121,0.0031293126254597903,0.0026860094623176733,1693506537.8247297,11,1512.1579388501673,0.5205989908970112,0.3107698107773784,0.7632790664554671,0.6627903960394307,0.0015739687000056416,0.0009615848738982459,1.2985337795376404
122,0.003998112316080826,0.005065095309936707,1693506538.3772576,10,827.4964889161392,0.5206009147125905,0.6350098378797883,0.7363963064349417,0.6740846724761044,0.0004754988394994108,0.0009795086506746936,1.3624597297134722
123,0.004397387064440372,0.005733315927511362,1693506538.9247525,9,744.31130238108,0.5253461876375186,0.32896325837671414,0.7351105776767741,0.6775152969985171,0.00021952722105761786,0.000979789889735757,1.3076434587449697
124,0.001254360264293819,0.005293216538490797,1693506539.4871838,9,725.1003539726493,0.5245664265160725,0.7998088950775245,0.7341073338763999,0.6828030504734509,0.00022841185771031825,0.0008344878571461852,1.278242369323528
125,-0.3762364932029494,-0.22847329339461897,1693506539.9842298,9,5369.091509711959,0.5251443130344069,0.2942985773640442,0.7582647924290554,0.674480024599368,0.00016560820423614192,0.00047602744368018283,2.5994116859573153
126,-0.013553125068358263,0.0011379238930109281,1693506540.653254,9,127.36774540271553,0.5632379373307722,0.1922128258596475,0.7137627701399113,0.6971147578951546,0.0004020480630467643,0.00011589120337973832,0.3018843132504041
127,-0.0039495777538460786,0.00717288308596975,1693506541.2821333,10,337.96682308188844,0.5791835925722609,0.5006180218505321,0.7055767072601915,0.709210982638647,0.007410903243234291,0.0008344872517381795,0.8918664688186931
128,-0.3762364932029494,-0.22847329339461897,1693506541.7706938,9,10144.912175691288,0.5516711908836,0.019078424620246507,0.7371852931366788,0.6870922493802654,0.0014463340781772718,0.0003146000150060067,1.5313448958942966
129,-0.03025008868278567,-0.015827094752632886,1693506542.2874603,10,1183.1898278895942,0.5315484259533819,0.11780787023167753,0.7506874626237442,0.6525385488964631,0.0026539062110048006,0.00114774644794921,2.3082001563925343
130,-0.02453835989713804,-0.0006456195982691426,1693506542.9525416,9,50.416104810078174,0.5859711504261168,0.3405002239494342,0.6676090907204105,0.6625216975080174,0.011353587506690991,0.0001861229786209165,0.7268577880645362
131,0.00231142129072337,0.00399234398996684,1693506543.4927351,8,865.4851934390176,0.500594384950626,0.44248343053445327,0.7732362838328521,0.671226867186089,0.0009910211192002097,0.00062975301564184,4.310836584783925
