trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,-0.001340627642566261,-0.0022597060911251354,1694919555.3214011,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.03357759088036283,0.014997643925954596,1694919623.8208866,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.00897175409792772,-0.016910673105177798,1694919639.656969,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.0041401406803003304,0.0026367649004391813,1694919652.4339619,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.0025442761126627245,-0.0038407040571950546,1694919678.5346339,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.012759270642406562,-0.03741431275073648,1694919692.8049328,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,7.175227360778358e-05,-0.007769855749287347,1694919714.1721618,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.012761287632450102,-0.03321523060366571,1694919762.9031591,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.026937634720581305,-0.023183942016693937,1694919781.9060094,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.009628070530862454,-0.020725356407464535,1694919811.39428,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.003125437931355446,-0.01864146584147619,1694919845.4727292,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.01385050995996473,0.016974566992095763,1694919868.0258265,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.011529097046772185,0.008547144273828189,1694919881.3064911,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.012363972457123618,0.018253751732659862,1694919896.4034536,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.014004824574606722,-0.0614600887423018,1694919911.8313823,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.03382445404305845,-0.0014117355775942197,1694919928.0260708,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.011603910856023525,-0.017920987519565834,1694920010.2939734,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.002810410701140853,-0.0384090680839142,1694920027.1970994,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.01674856956985038,-0.03384961964068678,1694920044.021549,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.021548434148963236,-0.010392257984001896,1694920058.8393788,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.005247587448889091,-0.006798579355124845,1694920075.578528,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.007292787890156083,-0.009587621730009266,1694920089.2081673,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.01597028657533195,-0.05006726345878332,1694920104.9972508,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.030826461594446908,0.022264967050718454,1694920122.3292472,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.0009401440000871286,0.0054050610902177665,1694920145.691873,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.014679659134168688,0.010750235553215637,1694920238.4921823,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.005562908248193277,-0.08677281946914972,1694920349.9072745,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.016543492293777162,-0.0009607565148692654,1694920379.12508,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.024108534580758456,0.01867829014308986,1694920399.4506807,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.024322266667539116,0.015807423086828032,1694920532.6616645,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.013662079833280938,-0.009910061614742949,1694920677.805053,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.0016579842457558058,-0.018871286036858947,1694920703.2625558,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.007437473762734292,0.0035113838760505445,1694920759.8638213,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.01441172558524284,0.0009200314638634355,1694920797.297935,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.008099750542695294,-0.01216720356306733,1694920815.0307546,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.014962173432917392,0.0013409411269993399,1694920830.0998619,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.018024624647860477,-0.007253083723398168,1694920970.8850348,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.0028386298442555358,0.0016603019488347082,1694920993.3516722,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.0012552726965378014,-0.0261562999398266,1694921021.3623648,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.017046690823673716,-0.0028933765940681866,1694921172.698582,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.03627335912276841,-0.07619484359985917,1694921316.5620685,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.017855623620196548,0.021939148654041007,1694921337.5716996,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.0027138433935531836,-0.007933171379249648,1694921377.37179,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.0014987072073729957,-0.0118547432238858,1694921396.4437597,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.008093340138418892,-0.06354178496995289,1694921412.4845624,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.013819435047458306,0.0006584050494072846,1694921426.1744764,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.00820700465295121,-0.049969209636165246,1694921441.2074652,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.01370815131335612,-0.006773476674572176,1694921454.8957303,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.009647205824524052,-0.014585294339136023,1694921478.7821267,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.03692245795882709,0.007976015409910997,1694921496.0140104,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.01559839357782744,0.013686865512828605,1694921557.730722,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.028977573710542326,-0.029317154596483208,1694921576.9933872,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.0004022499036344662,-0.010909481557343836,1694921592.4628875,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.005241170839155762,-0.0024816027268645957,1694921620.6005735,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.01622129715854881,-0.005069381700005371,1694921635.5470521,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.0054757140404870785,-0.018630809413748395,1694921649.8888674,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.0016374073541872702,-0.0074101882496968585,1694921683.1569831,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.021641853692253687,0.02631827768585493,1694921738.3273532,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.0019192688168283567,-0.008948232196089867,1694921759.5330434,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.019950873898006316,0.02004832328055206,1694921773.9743195,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.01930349901656747,0.0034097221144737677,1694921828.072369,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.004153420028853327,-0.025527304167996423,1694921844.7113419,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.005751508641610226,0.0022411741829287957,1694921864.4173417,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.01847949447455255,-0.006324443391696244,1694921878.2532065,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.0025612603805557077,0.010707268128539726,1694921894.8685849,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.009455795956192281,-0.00650945060668362,1694921940.2217495,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.004669218027441024,0.0060298259717878055,1694922025.373069,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.011709980418356025,0.00441371494758136,1694922153.8019052,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.005533403112442659,-0.03380423400477084,1694922169.1071804,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.002055220357933929,-0.015092204581767632,1694922182.6256802,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.005012496065542993,-0.029296734894022736,1694922196.6516616,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.011664547163284578,0.005604162726221884,1694922224.481653,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.011057645626106227,0.009917959798355969,1694922241.895408,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.0017062762164898881,-0.07105891519659302,1694922255.0026364,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.0077189396048716885,-0.032109860201132934,1694922268.2397425,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.007555984447013664,0.005584284258465577,1694922305.924903,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.002608074070179489,-0.025847198003648097,1694922319.6143665,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.00197721892479652,0.0027970865905377895,1694922334.7059822,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.02293445850792597,0.01727311985236435,1694922368.0541377,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.011783021203350175,0.0038405505025854714,1694922385.3569386,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.02284211399497904,0.015388290452949427,1694922400.1042547,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.005319707090338577,-0.02458739131640142,1694922416.1863806,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.006284433030064207,0.0011408528306583454,1694922433.4151237,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.017117952637085265,-0.0012742214293910425,1694922527.6872973,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.0034137450635598476,0.01561796819509187,1694922607.9572177,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.0043707796144815125,-0.008511620040206003,1694922622.3521848,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.00024214952398748935,-0.14523794161309045,1694922708.943637,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.0004440561628442641,-0.0021743272598671037,1694922722.4396026,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.0009266310233427832,0.00778612838345738,1694922746.0770128,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.02540612428311151,-0.011644270449379102,1694922767.7890596,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.0024575621264320002,-0.013460933233464534,1694922793.093924,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.0033176743023316524,0.002190791888136423,1694922810.5792592,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.0018559928857284635,-0.013035912980237763,1694922838.8735163,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.003656307636218159,0.0011013258483576482,1694922905.2754278,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.00797516792812658,-0.01824395183214511,1694922951.2050734,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.016609083465660812,-0.5061926942613226,1694922965.8220532,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.0027390625091161525,-0.07540328234122673,1694922988.418324,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.001358370751049831,-0.0007937116844960457,1694923043.089515,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.023274413680747896,-0.004565646314054428,1694923058.8949134,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.00851720540440759,-0.029530778920128453,1694923082.1918528,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.023020984693003288,-0.012749409232939657,1694923158.9133008,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.00387424470495934,-0.015414994974541019,1694923178.006243,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.010976037995717447,-0.004397408747998766,1694923191.9824638,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.00970091936635531,0.00451674816399894,1694923220.651216,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.022198868641716718,-0.06771216478383901,1694923234.0468183,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.022882172323129057,0.007276013001238701,1694923270.0808828,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.022213208915758287,0.018814412019188986,1694923328.2865942,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.00783478000713056,-0.030941192834413433,1694923468.6008403,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.004393993877053082,-0.06330684872937198,1694923483.3038812,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.022800716500690377,0.022662291132558465,1694923501.2825305,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.01474547768328427,0.01126260347612329,1694923514.8110101,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.010131488377965736,-0.036384656002212745,1694923528.7684023,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.014593949242880266,0.008487797007815767,1694923541.0562532,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.004107161988563535,-0.007781048138858493,1694923573.0165598,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.01675549019845901,0.0065213973498717825,1694923622.327072,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.012598843592392939,-0.017269791530793555,1694923645.153023,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.009084430589883175,-0.00893795181788093,1694923680.894784,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.033502817609823876,0.014981862392114742,1694923773.534492,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.00694470235710698,-0.002854865240562665,1694923790.9226735,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.0028988403156590126,-0.004150277476191677,1694923811.755586,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.0008092177688013846,-0.017658633122376033,1694923829.5696378,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.0017532651311952252,-0.08522883563814188,1694923872.5713916,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.015699699485113405,0.001982260321693463,1694923904.4069896,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.0021588397618028665,-0.009862984890222526,1694923942.897895,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.00165268805244434,0.01529097125750023,1694923957.924491,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.0023132013256141892,-0.015572813828181653,1694923983.620716,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.011232599941879418,-0.014789382250733674,1694924005.6573534,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.011218530027814255,-0.0043232348232435935,1694924018.065585,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.030053371926843875,0.015227799737654646,1694924038.0177808,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.023087724267201293,-0.007914138619381728,1694924050.5557747,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.018316437581698874,0.009852601538439809,1694924075.4317777,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.004307726141335566,-0.04281622545469821,1694924166.02308,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.013673335236231043,-0.007824151900258203,1694924192.9924932,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.00411282777794808,-0.03059323820140447,1694924225.8323565,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.00950696796441397,-0.047078424416826525,1694924266.527693,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.016129022192970188,0.005659081010920941,1694924281.0779824,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.0074661174083781034,-0.013242432514801283,1694924297.926506,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.012094815198650966,0.015556096718023604,1694924310.2550418,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.030192158851272244,-0.15847874095911574,1694924331.161172,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.14284723205895378,-0.10431824294013814,1694924352.4491088,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.023057155639844007,0.0159037973469921,1694924367.0140743,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.010465167284296029,0.00793072350286983,1694924502.2110345,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.005672595943203351,-0.014954138067732492,1694924534.4976485,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.013078312354766641,0.013510217105937694,1694924547.9494927,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.03078217738157718,-0.010590815400802311,1694924564.3465457,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.0026628676340754165,-0.03591149273369276,1694924578.5496821,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.020410592119621707,-0.021378216281416895,1694924595.0910902,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.005974530507662168,0.012953221832432305,1694924621.1706269,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.010666157293609313,-0.061663669853060155,1694924636.5924087,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.002945522918291754,-0.04335091396572799,1694924694.9933453,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.030330872543466225,0.025971152881677173,1694924709.0156367,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.00441006552647738,-0.03509976202106335,1694924728.9821265,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.02339091250354075,0.022702456758573186,1694924753.1621327,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.00271836116122004,-0.016905394894491277,1694924817.7718613,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.00011224765977502216,-0.056720791593934505,1694924834.7226694,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.0372278690016693,0.0293528458573713,1694924903.8011963,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.011760569878035532,0.007643729699831181,1694925028.8328888,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.02522741836307607,0.0154437891066459,1694925108.8369823,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
