trial,score,test_score,time,alpha
0,0,0,1694012353.358375,0
0,0.6499405854353439,0.6270099371306366,1694012353.4432533,1
1,0.6499815868601435,0.6269206272086565,1694012353.5275614,598.4448111249799
2,0.6507943651041874,0.6282606281854584,1694012353.5669284,0.0023736255074538783
3,0.6499935872771578,0.6269292412684653,1694012353.6509638,1748.9819466036743
4,0.65001608805906,0.6269270742093939,1694012353.7353866,45445.614526194404
5,0.6498635827595008,0.6269287807684126,1694012353.8198388,53212.190727798756
6,0.6499780867385142,0.6270769534324198,1694012353.900873,0.34236745473845726
7,0.649884833497964,0.6269296475920412,1694012353.9850128,12.314722435370946
8,0.6499930872597823,0.6269288891213661,1694012354.071064,569.2003337343318
9,0.64987733323733,0.6269359591515865,1694012354.1551979,26.069544773992966
10,0.6458486932420902,0.6242675238757764,1694012354.1915674,0.0005201817014328516
11,0.6506368596308721,0.6281812325587298,1694012354.2321992,0.002211974142551181
12,0.6467414742662307,0.6250071682250846,1694012354.2678812,0.0006230387987290332
13,0.6164379212177623,0.5918158955462358,1694012354.2906792,1.1980991361867588e-05
14,0.6506651106125938,0.6278034328978691,1694012354.3404686,0.01973821974971025
15,0.6505316059733076,0.6276618697640297,1694012354.40152,0.02933849056867738
16,0.6505578568855268,0.6277025562980952,1694012354.4623954,0.023810852916042353
17,0.6160894091069664,0.5914198113244602,1694012354.485938,1.1690661165432487e-05
18,0.6502100948007943,0.6273773890844313,1694012354.5504425,0.069077045580105
19,0.6511538775972465,0.6282723573926823,1694012354.5992255,0.006071709494113267
20,0.6509171193698982,0.6282478154486986,1694012354.6424513,0.0026247526404981633
21,0.6513436341912882,0.6283608004910339,1694012354.6867394,0.0035046770704653773
22,0.6398742356296881,0.6181992979757962,1694012354.7154963,0.00016593259757419776
23,0.6511566276928124,0.6282680774510163,1694012354.7642272,0.006193579117221771
24,0.6500055876941724,0.6271392563807227,1694012354.8481233,0.20345574812270656
25,0.6376789093420996,0.6158944410356906,1694012354.877253,0.00011657149326382018
26,0.65112162647652,0.6281582617325729,1694012354.9265113,0.008438536070617135
27,0.6501563429329169,0.6272189499780735,1694012355.0045545,0.10901507005481885
28,0.6508706177539669,0.6280343872184039,1694012355.0549169,0.010995475931625151
29,0.6499448355830365,0.6270615673130128,1694012355.1428664,0.5379753757558792
30,0.6499265849488269,0.6269755079796397,1694012355.2311027,1.6187803548251667
31,0.6511386270672905,0.628194424530827,1694012355.2806797,0.00740860944355315
32,0.6511838786397828,0.6282765560696331,1694012355.330159,0.006032740808859703
33,0.6502775971465009,0.627390201821191,1694012355.3951926,0.0589376578362902
34,0.6510011222889995,0.6282593821264922,1694012355.4389396,0.0027652926645337986
35,0.6477262584874824,0.625759733664106,1694012355.4752002,0.00077382079677508
36,0.6511611278491928,0.6282707320983787,1694012355.5247684,0.006166301100127555
37,0.6503608500395388,0.6276109438758517,1694012355.589175,0.03648271723351421
38,0.6500698399269375,0.6271903177100925,1694012355.6710188,0.15885517079509193
39,0.6493268141067903,0.6270242668087462,1694012355.7077765,0.0011748241735684887
40,0.6411245290773855,0.6197328444159127,1694012355.7416303,0.00020840495683895668
41,0.6511131261811348,0.6281842664414298,1694012355.7959337,0.00804598742215192
42,0.6512336303686553,0.6282854410118259,1694012355.8484035,0.003264101375222779
43,0.6510766249127157,0.628277991746268,1694012355.904341,0.0029902284568029897
44,0.6507726143483487,0.627864977375497,1694012355.9641953,0.015688189602636265
45,0.6497060772861858,0.6272765937493727,1694012356.0070157,0.0013153817757930828
46,0.6452269216355269,0.6238046129698864,1694012356.0546222,0.0004631219421484023
47,0.6502050946270382,0.6273728924368582,1694012356.126293,0.068419289632379
48,0.633632268721338,0.6113058559814257,1694012356.1584933,6.34682695254243e-05
49,0.6511011257641203,0.6282474633015995,1694012356.2026994,0.0030814961664237537
50,0.6505076051392786,0.6276505468803817,1694012356.2641776,0.02954946353746726
51,0.6511058759291886,0.628262334744477,1694012356.3136563,0.006223790184561012
52,0.6442433874577141,0.6227540227320705,1694012356.3459597,0.000372228280173255
53,0.6489177998935463,0.6266626930026827,1694012356.382412,0.0010058122985333096
54,0.6513971360504778,0.6283600691085973,1694012356.4268525,0.004093196923311918
55,0.6507951151302507,0.6278816366421084,1694012356.4772608,0.015373900881392963
56,0.6504368526806307,0.6279492217968977,1694012356.5188067,0.0018581117943408604
57,0.6513863856769022,0.6283441141361841,1694012356.5633385,0.003910486412411831
