trial,score,test_score,time,alpha
0,0,0,1694008142.9279435,0
0,0.6665669333758161,0.678326827346943,1694008142.9462535,1
1,0.6665683407129401,0.678326827346943,1694008142.9623747,0.2290598760735556
2,0.6640531478050185,0.6755520878210524,1694008142.9727468,1.816612583919038e-05
3,0.6665669333758161,0.678326827346943,1694008142.9899611,3.1377965328267496
4,0.6665683407129401,0.678326827346943,1694008143.0056329,0.22554018180814286
5,0.6665407569053108,0.678326827346943,1694008143.0214725,0.15983725808418597
6,0.6665407569053108,0.6783115218221237,1694008143.0372856,0.020107043155140784
7,0.6658221705698223,0.6769206438962886,1694008143.0507152,0.0011129773863956798
8,0.6665669333758161,0.678326827346943,1694008143.0683796,15.585102522223588
9,0.6666040870758885,0.6783242195090429,1694008143.0844598,0.009920800965244343
10,0.6658953521002676,0.6777085524447535,1694008143.09926,0.004658785885377867
11,0.6665669333758161,0.678326827346943,1694008143.1172855,16.268155976268037
12,0.6665669333758161,0.678326827346943,1694008143.1336298,1.9562346303969604
13,0.6656423128853817,0.6767354253139907,1694008143.1451275,0.00022171723475077212
14,0.6665669333758161,0.678326827346943,1694008143.1628084,1.3670399695207536
15,0.6658221705698223,0.676918750109242,1694008143.1763744,0.0006988736341000146
16,0.6665669333758161,0.678326827346943,1694008143.1936247,713.4301815779219
17,0.6665669333758161,0.6783263616616038,1694008143.2113132,3465.3964518555968
18,0.6665669333758161,0.678326827346943,1694008143.2288105,0.8757262618707401
19,0.6665669333758161,0.678326827346943,1694008143.247645,2921.5602942625296
20,0.664739365386656,0.675683969909152,1694008143.2589808,6.258276832557416e-05
21,0.6665669333758161,0.678326827346943,1694008143.2770848,1.1283943455585326
22,0.664739365386656,0.675683969909152,1694008143.2886727,4.496401084278457e-05
23,0.6665407569053108,0.678326827346943,1694008143.3053277,0.19108353893502653
24,0.6648823508384493,0.6758841525136873,1694008143.3163404,9.232284020997378e-05
25,0.6656296468512661,0.6767354253139907,1694008143.3279154,0.00018689587538335214
26,0.6665669333758161,0.678326827346943,1694008143.345059,9.277972689158194
27,0.6665815696819053,0.6777358105599491,1694008143.358434,0.001820203755334102
28,0.6649513103575228,0.6759399105716503,1694008143.3691566,0.00011734290701933661
29,0.6665815696819053,0.6777358105599491,1694008143.382737,0.0015961072515023223
30,0.6665407569053108,0.6783115218221236,1694008143.398829,0.031496540168317204
31,0.6665669333758161,0.678326827346943,1694008143.416023,0.4762937095898096
32,0.6658221705698223,0.6769206438962886,1694008143.4307745,0.0010409557360402466
33,0.6665669333758161,0.6783263616616038,1694008143.4504182,25.355212351873227
34,0.6665669333758161,0.678326827346943,1694008143.468655,0.677171006924609
35,0.6665669333758161,0.678326827346943,1694008143.4862976,1.128150915551139
36,0.6665407569053108,0.6783115218221236,1694008143.5040848,0.0739480133895524
37,0.6665669333758161,0.678326827346943,1694008143.5223734,863.7231190819243
38,0.6665669333758161,0.678326827346943,1694008143.5408459,6.310180595160041
39,0.6658207632326983,0.6768687044581082,1694008143.558602,0.0004197454383030669
40,0.6665669333758161,0.678326827346943,1694008143.5770967,101.74743415065026
41,0.6665669333758161,0.678326827346943,1694008143.595809,44209.01115085734
42,0.6665669333758161,0.678326827346943,1694008143.6130555,1.0001925415927648
43,0.6665669333758161,0.678326827346943,1694008143.6308289,7855.984889866661
44,0.6665407569053108,0.6783115218221237,1694008143.6471608,0.026069729606071575
45,0.6665669333758161,0.678326827346943,1694008143.6656473,4.692899743405532
46,0.6665407569053108,0.678326827346943,1694008143.682505,0.18856436935126294
47,0.6665669333758161,0.678326827346943,1694008143.6993206,0.23306262319394241
48,0.6665669333758161,0.678326827346943,1694008143.717667,582.8970400398887
49,0.6665669333758161,0.678326827346943,1694008143.735637,2.270082992597826
50,0.6665669333758161,0.678326827346943,1694008143.75574,34468.490893030896
51,0.6665669333758161,0.678326827346943,1694008143.7745695,2.767461586969395
52,0.664739365386656,0.675683969909152,1694008143.7862222,6.621390825772821e-05
53,0.6665407569053108,0.6783115218221236,1694008143.8038538,0.04607061574576498
54,0.6665669333758161,0.678326827346943,1694008143.8216736,3224.816743524898
55,0.6665407569053108,0.6783115218221236,1694008143.839798,0.11554480672990344
56,0.6640531478050185,0.6755520878210524,1694008143.8514264,1.8707840518102305e-05
57,0.6658953521002676,0.6776039284718496,1694008143.866763,0.0029632779538374078
58,0.664739365386656,0.675683969909152,1694008143.87829,4.69292601338031e-05
59,0.6665669333758161,0.6783263616616038,1694008143.895246,86800.07775452359
60,0.6665669333758161,0.678326827346943,1694008143.913252,50792.914545477746
61,0.6665669333758161,0.678326827346943,1694008143.931445,1005.9664836452465
62,0.6665669333758161,0.678326827346943,1694008143.9494693,10.427284283418704
63,0.6665669333758161,0.678326827346943,1694008143.9682755,446.27093679379436
64,0.6658207632326983,0.676918750109242,1694008143.981375,0.0004923279205178158
65,0.6665731256591615,0.6783242195090429,1694008143.996636,0.008515934613248946
66,0.6665669333758161,0.678326827346943,1694008144.013901,1.7404788613142967
67,0.6665407569053108,0.6783115218221236,1694008144.030509,0.03683348497102878
68,0.664739365386656,0.675683969909152,1694008144.0418606,2.8627910608986438e-05
69,0.6665669333758161,0.678326827346943,1694008144.0594583,67847.59434078731
70,0.6665669333758161,0.678326827346943,1694008144.076468,0.2591487948611751
71,0.6665669333758161,0.678326827346943,1694008144.094586,1.0964892893556903
72,0.6665407569053108,0.6783115218221237,1694008144.1109457,0.017195435337484764
