trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.019108878774374283,-0.020603961756680667,1695423928.5335784,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.0030365001062251373,-0.006533020567563108,1695423940.706427,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.00830025098955911,-0.009648632950624458,1695423956.4674423,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.0021423604608238334,-0.06366086898033996,1695423969.7197104,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.02552985933569807,-0.11808160548266389,1695424087.2455676,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.0020288633394828226,-0.007749749952512097,1695424100.8203983,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.004372115472287552,-0.08503985379916346,1695424159.0591059,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.024157989215770836,-0.037741883599656356,1695424197.9159033,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.001995785452517329,-0.01049772211231037,1695424308.5768793,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.005972716524391242,-0.017505495987453434,1695424365.5934832,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.0247318875176592,-0.05254456031844135,1695424396.2879705,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.005999388199115829,-0.0007580860378009202,1695424408.5792742,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.006241797993872256,-0.025880867143500907,1695424421.840401,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.008399275133935014,-0.004650116349399269,1695424443.5537071,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.004349222877053638,-0.014208965183768019,1695424464.6023405,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.0027582834709974913,-0.006072383250955715,1695424492.335195,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.002215390497827152,-0.005528449931204049,1695424506.765594,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.026028424383754523,-0.06126882502654096,1695424519.0449803,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.013338074993613391,-0.011660400171532803,1695424536.9466565,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.0029956590394579763,-0.0781499009380513,1695424613.1129293,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.01568975424579211,-0.003486193352081557,1695424627.5687723,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.01976362270159515,-0.024102939425391767,1695424749.719439,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.0028820394688013895,-0.009064127433611624,1695424775.1132507,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.013596156326827868,-0.02154916099627391,1695424788.619195,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.00999652583404309,-0.013078503524739382,1695424897.743047,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.01669562395282287,-0.007689047830988782,1695424961.4241655,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.03247379963912356,-0.1232017494416251,1695425010.884573,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.00848276892281441,-0.005689109644664292,1695425024.329822,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.01488334459044327,-0.01868648583503507,1695425052.0284486,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.008971039509306555,-0.07615329287704586,1695425065.4731746,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.0021866270764996365,-0.024797702640971142,1695425084.4165418,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.0015249620053985335,-0.05104363812932333,1695425098.1504807,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.02078584641682535,-0.03348614052555976,1695425135.5449476,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.014124993969591326,-0.017834747541371376,1695425149.3185866,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.0053259449016060945,-0.01967105641418021,1695425165.9637222,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.0014146894730406867,-0.060265640203934545,1695425184.9602659,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.00017889160681661131,-0.10418961559004813,1695425229.403029,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.011637245799000828,0.0014172398738372394,1695425241.8688252,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.017742768742221804,-0.08045259883773448,1695425327.8115,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.0014244884783465306,-0.014148321495755845,1695425341.6531787,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.003517415352574549,-0.015940984108089085,1695425360.211363,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.005760686756441036,-0.009159587624548493,1695425374.8801026,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.019940631991697932,-0.026721152706645768,1695425396.40962,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.016806944525175727,-0.01673597831904705,1695425416.9647553,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.00279896937098445,-0.017052140691586004,1695425431.8452473,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.013152934692034712,-0.003651078693055254,1695425444.3183491,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.011305767725490412,-0.027135319739626462,1695425458.1032207,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.0020835601917552626,-0.021274356100360103,1695425505.8110693,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.009806750161257316,-0.01714581992632702,1695425528.8870108,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.002865314396282237,0.0003407707187484954,1695425541.3127797,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.010560319679666641,-0.01918816125982392,1695425553.9033387,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.020341308645046352,0.0013980822077065413,1695425582.1762645,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.005841779998551289,-0.014362759517174029,1695425596.2231972,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.009007324030213093,-0.04194438555069113,1695425608.3466141,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.004677121691267994,-0.0035759350967787817,1695425631.5736296,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.009216912643901898,-0.066870240980063,1695425645.5729904,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.004374567742102986,-0.013125588729830717,1695425660.074036,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.00012776773604450398,-0.012657827490166085,1695425679.2939672,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.017473418711843935,-0.04219854303988524,1695425692.9691436,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.008966994749251223,-0.0006035860171516028,1695425791.9468682,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.0026609588399936213,-0.07198200181476366,1695425844.0964987,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.004374511935705483,-0.02491818588722894,1695425858.181422,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.0037126876144701892,-0.023134057226471105,1695425871.4404073,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.018369858563304753,-0.0364262554835697,1695425899.3473356,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.01797703356619107,-0.31316983167375545,1695425941.4205928,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.02236956789171507,-0.02363776936312889,1695425954.3953838,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.012332933702814408,-0.007845364863166004,1695425968.4958918,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.010697791769860743,-0.017715168152441896,1695425989.8651135,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.0005027919652256241,-0.08888087582540982,1695426013.9391997,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.01808665227056183,-0.030904135752128248,1695426034.685936,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.02221545783165113,-0.05605499623809784,1695426058.6787379,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.024188927526573867,-0.03784873434516678,1695426085.9496284,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.0005931280091933111,-0.005307949160311853,1695426107.8450332,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.00036941610567797767,-0.01038398103294913,1695426130.2184424,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.007354427551521603,-0.014886172834623679,1695426148.1646426,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.016479714631193687,-0.01678878952890961,1695426171.0144172,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.013749767543763669,-0.08797117347390504,1695426189.023611,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.0014023138501260135,-0.005479562064354404,1695426231.321113,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.00906553557953016,-0.026212217010540106,1695426245.308271,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.012149004196952307,-0.009036583585443791,1695426262.8033223,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.009649075565833387,-0.011213923446355523,1695426278.3186297,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.0011442730558255398,-0.016157166150664315,1695426313.0314972,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.004722927438139624,-0.014846699426901422,1695426325.0291517,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.001642184791967094,-0.009026142190844855,1695426342.2082412,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.020257840532570404,-0.04129562822007027,1695426444.5693932,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.013876077554007216,-0.01750151120283472,1695426469.2656384,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.017836850089083534,-0.026412732187138133,1695426486.016054,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.0027872213452596606,-0.005696743973540697,1695426564.6735637,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.014962467926016298,-0.026108843099757806,1695426587.6013722,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.00447481712538178,-0.13645803096803566,1695426605.581784,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.003109831538385288,-0.0067823133264253155,1695426627.6503224,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.019578659209827487,-0.017334290329332314,1695426680.0649974,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.011270122946536842,-0.008627433578632937,1695426700.6851182,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.020415934850942286,-0.034372089761343316,1695426761.0912821,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.0016480057973269346,-0.0006872156616237746,1695426815.4282835,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.02619859593937024,-0.040332481374614426,1695427018.3446217,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.033965879950037525,-0.06851060792134711,1695427040.4411635,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.011951609903461335,-0.007607724667096916,1695427061.5638797,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.005212747398167017,-0.004952548345215968,1695427175.5043964,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.015646545816912605,-0.014482196177885598,1695427193.0473905,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.003190984873060465,-0.006318017541000476,1695427213.1649668,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.020570224421756267,-0.028587225916536063,1695427402.029211,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.010269004908876278,-0.024018685041855337,1695427420.5775695,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.002707072665647847,-0.02181142255030588,1695427447.4595308,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.0021748439901019267,-0.005869104424634397,1695427467.9914675,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.0004479643754409235,-0.007196897156749982,1695427624.5698557,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.008762297253380957,-0.02185888696649063,1695427643.4830217,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.02034804713333771,-0.018552684341507142,1695427687.1682706,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.004545197454461469,-0.002995657639369931,1695427705.6513925,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.0038506056205889205,-0.01320495699749058,1695427732.0477896,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.019250701013557192,-0.08509561679020705,1695427751.7286189,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.015013721543487124,-0.008302033018696697,1695427781.0303626,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.0007788169301593539,0.0021973030645484615,1695427812.218506,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.004694896537724924,-0.022222685495896455,1695427830.1512365,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.024512485231799053,-0.0026313357633724888,1695427871.6031744,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.009677605570098002,-0.014571851234834954,1695427896.212088,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.004075375414122506,-0.0018444350578341595,1695427925.7034264,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.0028219159807509886,-0.009403259421024712,1695427950.9314125,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.010192820519225876,-0.007960887680841688,1695427970.2727206,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.016436639181922397,-0.01645259162973689,1695427988.035277,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.00510859252210305,-0.02388583478627382,1695428007.336022,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.015354212931430578,-0.020072634946912915,1695428035.3499644,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.001372869462833215,-0.010322235386318601,1695428054.2808952,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.008110061810246316,-0.012584001552807145,1695428077.6574059,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.00028906658035443566,-0.004581493862422459,1695428095.9593585,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.003238578912371448,-0.013983486538017065,1695428114.7105467,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.004352224823299444,-0.018309833924485375,1695428132.7816832,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.01997959625755863,-0.012586521828314767,1695428175.4020932,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.00171016111545641,-0.15065052147271407,1695428194.6951988,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.024557681222882266,-0.04792591415092917,1695428334.8447294,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.002218276528965113,-0.002561675849305667,1695428380.2090344,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.020163743228392317,-0.04126069799363985,1695428405.9161246,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.014331090940294056,-0.015317269042525172,1695428425.8230047,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.014260797108931023,-0.0665183022324014,1695428457.102077,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.011307413812284617,-0.007767044836945125,1695428490.334375,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.007953327958514222,-0.006300863203434037,1695428510.452751,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,8.309644784620929e-05,-0.004150816940175606,1695428555.1539645,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.020722640696234196,-0.026491171619992482,1695428584.961809,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.016006353672503693,-0.014226179913114922,1695428695.8584256,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.013267830115037293,-0.015265003360843243,1695428727.2871482,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.0012781084963087164,-0.017947291806996724,1695428755.64372,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.024712631521327744,-0.03063969233278585,1695428842.1743543,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.008508257635720495,-0.08896671565707304,1695428859.4026098,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.007464081858761018,-0.013142607396068984,1695428885.0402904,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.001126533564881349,-0.14169773233342164,1695428907.9528112,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.004129023243808261,-0.00303356175556746,1695428938.7128162,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.005826007659877286,-0.010155752587750033,1695428955.701622,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.005478761567403678,-0.014979544203003181,1695428974.7248378,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
