trial,score,test_score,time,alpha
0,0,0,1694008419.3325589,0
0,0.5948885140240739,0.6060043952733638,1694008419.3495028,1
1,0.5948885140240739,0.6060043952733638,1694008419.3644428,3.0770534432116476
2,0.5948885140240739,0.6060043952733638,1694008419.378613,141.87101103672114
3,0.5948885140240739,0.6060043952733638,1694008419.3933995,10.656970429469133
4,0.5948885140240739,0.6060043952733638,1694008419.407812,2.810812200618351
5,0.5948885140240739,0.6060043952733638,1694008419.4197416,0.1724042602486518
6,0.5948885140240739,0.6060043952733638,1694008419.4360957,28.7700840506779
7,0.5948885140240739,0.6060043952733638,1694008419.449571,0.2376140477802551
8,0.5948885140240739,0.6060043952733638,1694008419.4661067,8274.276086161435
9,0.5948885140240739,0.6060043952733638,1694008419.4820397,43313.93146405947
10,0.5948885140240739,0.6063744370969435,1694008419.495351,0.06829913261377664
11,0.5948885140240739,0.6060043952733638,1694008419.511165,826.5143168905265
12,0.5948885140240739,0.6060043952733638,1694008419.5265226,1.945132532521715
13,0.5948885140240739,0.6060043952733638,1694008419.5427272,4.791214461655312
14,0.5948885140240739,0.6060043952733638,1694008419.5575051,18028.781815595452
15,0.5964608767752188,0.6063904555308364,1694008419.568197,5.1328737458547164e-05
16,0.5964608767752188,0.6063904555308364,1694008419.5786932,7.435205853060184e-05
17,0.5962623708792667,0.6060352232027424,1694008419.5888135,1.59288335616918e-05
18,0.5948885140240739,0.6060043952733638,1694008419.603198,2119.3293640885163
19,0.5948885140240739,0.6060043952733638,1694008419.617335,604.7383484167909
20,0.5948885140240739,0.6060043952733638,1694008419.6312933,5013.274471944538
21,0.5948885140240739,0.6060043952733638,1694008419.6449735,61120.01080274377
22,0.5948885140240739,0.6060043952733638,1694008419.6591432,980.8117097306143
23,0.5948885140240739,0.6060043952733638,1694008419.6720936,0.4119017361827017
24,0.5948885140240739,0.6060043952733638,1694008419.6863818,638.6924212967849
25,0.5964608767752188,0.6063904555308364,1694008419.6968937,0.0001523155554941782
26,0.5948885140240739,0.6060043952733638,1694008419.7130477,25.07322588626922
27,0.5964682288454392,0.6063904555308364,1694008419.725448,0.00027135190452611067
28,0.5948885140240739,0.6060043952733638,1694008419.7409832,27969.787735518115
29,0.5948885140240739,0.6060043952733638,1694008419.7562518,1.653800875489864
30,0.5948885140240739,0.6060045019443996,1694008419.7688706,0.1401584867518829
31,0.5968524970489607,0.6063747393315453,1694008419.7818599,0.004421362475707938
32,0.5948885140240739,0.6060043952733638,1694008419.795509,552.5058672982482
33,0.5948885140240739,0.6060043952733638,1694008419.8069289,0.36433703707904097
34,0.5948885140240739,0.6060043952733638,1694008419.8202183,4.8343655749956795
35,0.5962623708792667,0.6060352232027424,1694008419.8297095,1.5413384215125345e-05
36,0.5948885140240739,0.6060043952733638,1694008419.8432136,15.009111045464069
37,0.5948885140240739,0.6060043952733638,1694008419.8564465,13.211655088884026
38,0.5948885140240739,0.6060043952733638,1694008419.869739,14.768621789008774
39,0.5948885140240739,0.6060043952733638,1694008419.8830075,27382.984787558453
40,0.5948885140240739,0.6060043952733638,1694008419.8963082,65.79653011946037
41,0.5968531505663136,0.6063744370969435,1694008419.9076796,0.03936216755882148
42,0.5948885140240739,0.6060043952733638,1694008419.9189885,0.234595424780822
43,0.5948885140240739,0.6060043952733638,1694008419.9322314,94.69170997780161
44,0.5964608767752188,0.6063904555308364,1694008419.9422317,4.0017938853369884e-05
45,0.5948885140240739,0.6060043952733638,1694008419.955744,46.522940262853695
