trial,score,test_score,time,alpha
0,0,0,1694011210.0709288,0
0,0.03778090533093326,0.03532513136876336,1694011210.0748816,1
1,0.03777986701925928,0.035324184290356775,1694011210.0786383,0.1479858008262408
2,0.03795972848447626,0.03548782248819882,1694011210.0823278,159.67794487583626
3,0.03777968659982067,0.03532401972127541,1694011210.0859401,1.0026370484058337e-05
4,0.0377796994537134,0.035324031445942095,1694011210.0895817,0.010551779964424744
5,0.03777968694542999,0.035324020036522574,1694011210.093236,0.0002934667538425119
6,0.03777968668980902,0.03532401980335809,1694011210.0969152,8.38273906282216e-05
7,0.03777968747623561,0.035324020520696386,1694011210.1005898,0.0007287895114844968
8,0.037779721399298416,0.0353240514635792,1694011210.1042366,0.028550076115684796
9,0.037779799770055966,0.035324122949273784,1694011210.1079113,0.09282709131819131
10,0.038245526983076816,0.03574531048263263,1694011210.116069,486.72244347089753
11,0.038306794204797434,0.035799839164193714,1694011210.1233804,576.8136535584641
12,0.031246369943197627,0.029011227226220737,1694011210.1304862,11566.238180548147
13,0.03794701523621202,0.03547628693773963,1694011210.1378033,147.51572381659844
14,0.037833569522587984,0.03537313425216282,1694011210.1450665,45.176003060461944
15,0.012520784887411929,0.011508550750693902,1694011210.1517017,63244.89720657606
16,0.03848499834597097,0.03590390021141743,1694011210.1588323,2264.1252414587098
17,0.0382836058871977,0.035703962528091826,1694011210.165909,2799.374961937085
18,0.03779963016486776,0.035342206570747825,1694011210.173222,16.488178734603537
19,0.010500988917947152,0.00963082381352498,1694011210.1799042,79337.28677915296
20,0.037789492592690044,0.03533296313118017,1694011210.1873317,8.073807732297583
21,0.03859117584786531,0.03603143274801901,1694011210.1948752,1684.4476394991302
22,0.03859365105941115,0.0360396128474062,1694011210.2024739,1492.1246163822639
23,0.037110198865513366,0.03456908706179229,1694011210.209822,4652.350884581785
24,0.03823629541874474,0.03565751405888329,1694011210.2171946,2900.8162443186984
25,0.02557408940570094,0.023684749991009002,1694011210.2246466,19702.127338829738
26,0.0385726818033848,0.03602687345213085,1694011210.2326012,1269.9285492717283
27,0.03835851964829584,0.03584557165609592,1694011210.240399,662.1537721719607
28,0.0256550484487571,0.02376055497762486,1694011210.2477584,19565.00413485395
29,0.03778383016202047,0.03532779906932659,1694011210.2555802,3.4038629399851428
30,0.03784107963936667,0.035379974024947414,1694011210.2632673,51.63543661637708
31,0.038405895247297095,0.035887129702683374,1694011210.270918,750.4696073408256
32,0.03847138627951674,0.03589019788334891,1694011210.2783432,2309.563312332692
33,0.037879612924282435,0.035415044350471825,1694011210.2859704,85.44771278448003
34,0.03778062648548586,0.03532487702706533,1694011210.2937016,0.7711164053404658
35,0.03803569518002248,0.03555663383228347,1694011210.301865,235.76161515883157
36,0.0349307528100119,0.03249226979795372,1694011210.309672,7254.847267120889
37,0.03856606434679988,0.03602191371078456,1694011210.3173926,1230.4500469791094
38,0.0380323942788211,0.03555364834874997,1694011210.325102,232.32517276944674
39,0.037808621919274144,0.03535040319025118,1694011210.333075,24.01004805736759
