trial,score,test_score,time,alpha
0,0,0,1694008056.6483881,0
0,0.07619855494617267,0.071259841301757,1694008056.6692321,1
1,0.07619645608480574,0.07125697441254852,1694008056.6889439,0.00034803941002622453
2,0.07654977128478424,0.07181378874888811,1694008056.707805,251.47624397967834
3,0.0761969990409963,0.07125742007023794,1694008056.727335,0.004296849592536916
4,0.07620086458359077,0.07126308003901216,1694008056.746817,2.174672856539461
5,0.07619651986291653,0.07125702662685496,1694008056.7661314,1.3987806789170183e-05
6,0.06286196060737403,0.06049260999499473,1694008056.7770717,15398.204425644191
7,0.0685905820264825,0.06597543641380454,1694008056.7887373,10165.963385227595
8,0.07619654683861687,0.07125704881423967,1694008056.8083029,2.1588092798973222e-05
9,0.04544862575461561,0.04364940949793572,1694008056.8181148,37110.20579598412
10,0.07619621134499988,0.07125677035434808,1694008056.838513,0.00023555548074489385
11,0.07619655788739854,0.07125706574459212,1694008056.860515,0.006891020304616538
12,0.07621913180735351,0.0712886961739666,1694008056.88221,11.503548916769502
13,0.05181931891650493,0.049814418079732414,1694008056.89391,27685.435566902357
14,0.07576823832268187,0.07238758827990344,1694008056.9077845,3367.8707114014096
15,0.07619657578049488,0.0712570725534516,1694008056.9279613,1.0533976257929402e-05
16,0.07619987923305749,0.07126164885393338,1694008056.9473956,1.6302727605977934
17,0.0762031210325399,0.07126623376250896,1694008056.9666424,3.3141818351955354
18,0.07619795417871533,0.07125902114837912,1694008056.985791,0.7141248348406738
19,0.07673874443309758,0.07215987707549099,1694008057.0022943,480.11087207218355
20,0.07619651460095422,0.0712570227414836,1694008057.020891,0.00040473198896492414
21,0.07671479779286361,0.07210838018801369,1694008057.0371726,442.1855062647543
22,0.0761965715830294,0.0712570691180121,1694008057.0555785,1.614722807186627e-05
23,0.07619654565007272,0.07125704807027555,1694008057.0742588,0.00022495817686623963
24,0.0761965411453237,0.07125704427816004,1694008057.0926483,0.00014545550886576898
25,0.07619654414074861,0.07125706091347994,1694008057.1109924,0.012559601062903747
26,0.07628306727536738,0.07139469608157789,1694008057.1287527,51.823465581570204
27,0.0761976625195272,0.0712585544584563,1694008057.1472607,0.515582042315646
28,0.07684216493905682,0.07283577611611614,1694008057.1615636,1451.0520144890534
29,0.07619653497805101,0.07125704802276644,1694008057.1802268,0.007868063120028699
30,0.07650953300527252,0.07174557569567974,1694008057.1993785,214.41727687855263
31,0.0763770919853406,0.07152207503811148,1694008057.2206626,106.22422043669152
32,0.0761965304624247,0.0712570568311095,1694008057.2419465,0.01886664868883853
33,0.07619658369780569,0.07125710445641176,1694008057.2631342,0.022206253386312578
34,0.034722828158640584,0.033276746683901015,1694008057.2736707,60336.5939378319
35,0.07623083541671583,0.07130521667341216,1694008057.2953222,17.612504511100962
36,0.048812026059613545,0.04690201567634722,1694008057.3070567,31851.892916622513
37,0.07673442682673048,0.07215032418774436,1694008057.3259783,472.886053876929
38,0.07675468915928851,0.07288012842542113,1694008057.3413842,1778.6583362070996
39,0.07619675667000925,0.07125735436572522,1694008057.4531937,0.11652068204329422
40,0.07619708195777997,0.0712578605939288,1694008057.48018,0.3258998152094767
41,0.07619670489145847,0.0712572945799066,1694008057.5039597,0.10146500325016006
42,0.026728762938036055,0.02556444792980317,1694008057.5152705,89409.07532220184
43,0.07619658881394764,0.07125708390785335,1694008057.540263,0.0005965430074702703
44,0.042554868919141176,0.040848181176145415,1694008057.5503583,42263.847466424486
45,0.07619688851284157,0.07125750753669702,1694008057.5702155,0.1557767728705729
46,0.0761969180449883,0.07125755262816291,1694008057.5899107,0.17399007107025313
47,0.07619733546089047,0.07125818583548749,1694008057.609486,0.42804427937928013
48,0.07619665883325688,0.07125720322126528,1694008057.6288645,0.05460488392352514
49,0.07619744890739177,0.07125830645250553,1694008057.6482682,0.4519402294073861
50,0.0761965166416868,0.07125702398561506,1694008057.6680198,2.2474115822310573e-05
51,0.07619654105280571,0.07125704411544731,1694008057.6874545,6.961882630889376e-05
52,0.07650575206985855,0.07173963472969891,1694008057.7061627,211.44965525721832
53,0.07624089542062196,0.07131956180455723,1694008057.725558,23.014414905958006
54,0.07619650468018502,0.07125701413261343,1694008057.7448869,1.9014192596958826e-05
55,0.07619653565950946,0.07125705105925695,1694008057.7644508,0.010039234488088139
56,0.07619651534894856,0.07125702473820117,1694008057.7837007,0.0016163120409719612
57,0.07619649686441943,0.07125700771174426,1694008057.8037405,3.549767700323839e-05
58,0.07619996570361065,0.0712618087239072,1694008057.8233006,1.7078931936986548
59,0.0761968363184603,0.07125745325783106,1694008057.842825,0.14577953914261396
60,0.07619642179461439,0.07125694568400931,1694008057.8622515,3.035201290910482e-05
61,0.07620707662711956,0.07127174285340032,1694008057.881778,5.297185179348617
62,0.07688228563827115,0.07269550505645361,1694008057.8967636,1084.342566955501
63,0.07619650700118263,0.07125701617845448,1694008057.9164739,0.000136778298034183
64,0.07619655181430462,0.07125705962668127,1694008057.9366126,0.005904350685512378
65,0.07624652133821008,0.07132765582563694,1694008057.9566555,26.10843962101429
66,0.07619827039542426,0.07125943157319692,1694008057.9784288,0.8460052426843813
67,0.07619888280370113,0.07126029677714418,1694008058.002315,1.1629492332301257
68,0.07619734497055863,0.0712581748718425,1694008058.025894,0.41153104277474867
69,0.07007360809491048,0.06737254807024917,1694008058.0394814,8859.939152306768
70,0.0762189752948248,0.07128847622636669,1694008058.0592551,11.422914637395454
71,0.07621774833016659,0.07128676601669381,1694008058.0785086,10.803289934538046
72,0.07619707058201342,0.0712577929608883,1694008058.0974565,0.2746113997981816
73,0.07619768260479975,0.07125870339185392,1694008058.1161618,0.6316373942982719
74,0.07142674254696146,0.06863062631782124,1694008058.1274772,7664.348999254376
75,0.0761965211396225,0.07125702904848064,1694008058.1459925,0.001216199679424212
76,0.05164602753348402,0.04964658097946739,1694008058.1557999,27913.52099311228
77,0.07619652235629892,0.07125702872454209,1694008058.1743224,5.428757463254579e-05
78,0.07621412042971987,0.07128167591653434,1694008058.19276,8.943851224125272
79,0.0761965140954628,0.07125702188736494,1694008058.2111456,2.048852568452083e-05
80,0.07628005439936725,0.07137615167676559,1694008058.2302587,44.933921815957646
81,0.07624207745829681,0.07132124804075435,1694008058.2491388,23.651296436630435
82,0.07503351477906472,0.07182662860172973,1694008058.2623181,4213.583677355824
83,0.05306583635459916,0.051021710805613796,1694008058.27219,26084.176090020654
84,0.0761970909510713,0.07125782263719249,1694008058.2906506,0.28593711705095365
85,0.07628892153507894,0.07138909855131259,1694008058.3090734,50.06985392246287
86,0.06071105513127639,0.05841778059767333,1694008058.319511,17510.84066553867
87,0.0762277461537072,0.07130043362486549,1694008058.337902,15.639925056641319
88,0.07619657427095616,0.07125709055616503,1694008058.3562076,0.016821213656333472
89,0.07619654590518987,0.07125706589951153,1694008058.3746548,0.015658967016740015
90,0.07619653768800205,0.07125705064756171,1694008058.3932414,0.00821422983073278
91,0.045209479240711614,0.04341783588615289,1694008058.4025614,37512.34702524896
92,0.07619572851858303,0.07125647457748785,1694008058.4218576,0.11470528534074083
93,0.05067927625696722,0.0487102784851664,1694008058.432265,29211.7936145276
94,0.07546456477068564,0.07216410161180231,1694008058.445503,3731.6902541648183
95,0.07632573738041992,0.07145691535681808,1694008058.4646122,77.4955313428738
96,0.07619651818483286,0.07125702524224331,1694008058.4854562,1.0786478633250402e-05
97,0.06875163560451669,0.06612785433918389,1694008058.4991143,10023.860096742623
