trial,score,test_score,time,alpha
0,0,0,1694011871.8865442,0
0,0.718015067644722,0.7291986226504773,1694011872.2746463,1
1,0.716731377480875,0.7277479153431468,1694011872.8428137,3.0770534432116476
2,0.7153288215998372,0.7265542182300628,1694011873.4822118,141.87101103672114
3,0.7159377477300075,0.7269306550852175,1694011874.0143654,10.656970429469133
4,0.7167957258390535,0.7278385992060021,1694011874.541474,2.810812200618351
5,0.7229427814994897,0.7339781680693912,1694011874.829899,0.1724042602486518
6,0.7156663525712085,0.7266849343116515,1694011875.4253795,28.7700840506779
7,0.7215902743414795,0.7327564316533113,1694011875.68657,0.2376140477802551
8,0.7152823477855973,0.7265116735289818,1694011876.3184242,8274.276086161435
9,0.7153017118748639,0.7265383393416278,1694011876.954169,43313.93146405947
10,0.7930932166403664,0.7924336158614149,1694011877.0177882,0.0003213470486055349
11,0.7916772548513746,0.791684159127098,1694011877.091303,0.00044134170825954703
12,0.782751601335705,0.7791920633965626,1694011877.1443796,4.8836749576258706e-05
13,0.7917544132993756,0.7897426802679285,1694011877.2080073,0.00014732012031906406
14,0.773707677920976,0.7774259893049991,1694011877.3011599,0.0019240058677851375
15,0.7715254940151558,0.7666815427954803,1694011877.345782,1.2118624889131677e-05
16,0.7585196779364675,0.7645663676567009,1694011877.4707766,0.004971409600259533
17,0.7414039083881958,0.7499827811209798,1694011877.6179116,0.01712557930987477
18,0.7928757430224485,0.7911434059264301,1694011877.6824615,0.000185997426214431
19,0.7887851536421321,0.7896918276252192,1694011877.7625766,0.0006256214614952233
20,0.771048243691999,0.7660766375455446,1694011877.8082209,1.1215192667803154e-05
21,0.7873191431301128,0.7846626754600421,1694011877.8669126,8.32368605884392e-05
22,0.7932877512602299,0.7918092137484642,1694011877.9362974,0.00021591901399449097
23,0.7523696431853748,0.759289149734434,1694011878.082738,0.007504139573765092
24,0.7904480820465399,0.7908834812526607,1694011878.1563668,0.0005223325338581918
25,0.7758097242881389,0.7791976243574912,1694011878.2499552,0.0016812511058474369
26,0.733190257539408,0.7429818663094072,1694011878.4458094,0.03749652980141101
27,0.7911183774442323,0.7889843460959843,1694011878.5056694,0.0001335089891964791
28,0.766859344320021,0.7716919015926993,1694011878.6135342,0.0029402609860387243
29,0.7346893359577136,0.7443033315247927,1694011878.782023,0.03180453576850943
30,0.7809727863047627,0.7770972896144431,1694011878.8320606,3.974616723278132e-05
31,0.7934373016111816,0.7921847461099738,1694011878.8945227,0.00024511322443271084
32,0.7934429618834288,0.7922685960208443,1694011878.9573975,0.0002537475521023139
33,0.7794343838897927,0.7822456004424112,1694011879.052195,0.0013219651072489357
34,0.7926514174960206,0.7922573735996931,1694011879.116859,0.0003669154983022234
35,0.7814396098106222,0.7776521127162561,1694011879.1677444,4.200693445745567e-05
36,0.7491403089138267,0.7565767742915839,1694011879.2974875,0.009399439143373042
37,0.7826419707995491,0.7848856163936591,1694011879.3822446,0.0010531254045976508
38,0.7930783211870842,0.7914277519286149,1694011879.447238,0.00019711645050302098
39,0.724173741758718,0.7351076126339137,1694011879.6993968,0.13281380576688764
40,0.7625488980492615,0.7680052189953314,1694011879.8089235,0.0038542151745568315
41,0.7934405786109036,0.7922513101422949,1694011879.873677,0.0002517003759986022
42,0.7773558723388155,0.7732749999698503,1694011879.9177814,2.6572604072139646e-05
43,0.7906137194870364,0.788366978933606,1694011879.9847429,0.00012390974942337092
44,0.7899440199074753,0.7905430231447195,1694011880.0566602,0.0005528443960964216
45,0.7784533693366369,0.7744211944166881,1694011880.1099744,3.0086563764962163e-05
46,0.792701764128114,0.7922823644241076,1694011880.1769047,0.00036172283897100197
47,0.7716077169172728,0.7756753921046952,1694011880.2733908,0.0021922316562613775
48,0.7853121297548894,0.7822283145638618,1694011880.3279312,6.558482828870034e-05
49,0.7720992668755804,0.7673639665007714,1694011880.3665578,1.3220398535375412e-05
50,0.7849343810596566,0.7867863595390381,1694011880.4523273,0.0008786866035094726
51,0.7933839758884319,0.792089673777952,1694011880.5181932,0.00023586382337211623
52,0.7933658034354277,0.7920290727037352,1694011880.582984,0.0002309178882165843
53,0.7933377999832575,0.7919209019637428,1694011880.6483707,0.00022283716848962092
54,0.7887383819188264,0.7862022576429378,1694011880.7045274,9.729592117390745e-05
55,0.7824915267214007,0.7847820351214212,1694011880.7998848,0.0010634629495207136
56,0.7931492235447067,0.7924384398275217,1694011880.8621752,0.0003146106084029931
57,0.7629346902892666,0.7683098658548826,1694011880.9727736,0.0037669323872706537
58,0.7863110188519835,0.7834615413992101,1694011881.0302472,7.381358190634964e-05
59,0.7931236033650616,0.7914860080193076,1694011881.094382,0.00019970945686266218
60,0.7745891908462077,0.7702737225568252,1694011881.135413,1.8840820137066898e-05
61,0.7933535891637364,0.7919684046299892,1694011881.199185,0.00022616301475639642
62,0.7849498723310699,0.7817574753719779,1694011881.256702,6.261252712823046e-05
63,0.7859445907012452,0.7875341412851233,1694011881.341893,0.0008118163319929433
64,0.7770263849122166,0.7729262004205157,1694011881.3876855,2.556539824692048e-05
65,0.7922730729826566,0.7903710353531055,1694011881.4587555,0.00016204971000489008
66,0.7754766619527522,0.7789353881999626,1694011881.5611482,0.0017164240016891187
67,0.7914094346013635,0.7915082183632577,1694011881.6347675,0.000459811408804934
68,0.7891414528846386,0.7866576199435623,1694011881.6938655,0.00010203550336190173
69,0.7833006477436815,0.7798414898336923,1694011881.7515082,5.199421606578317e-05
70,0.770944571337156,0.765942169490317,1694011881.795885,1.101926353843879e-05
71,0.7933535891637366,0.7924182394694494,1694011881.8586698,0.00028741538150765046
72,0.7931143681840268,0.7924369323381135,1694011881.9273474,0.0003190522810287282
73,0.7895108601260333,0.7902219279007345,1694011881.9966958,0.0005804010025696153
74,0.7743157103239493,0.7779558550821623,1694011882.094546,0.0018497240374344775
75,0.7928388022983088,0.7910961712583007,1694011882.1593204,0.00018420581430117025
76,0.7528179963291645,0.7596659550869995,1694011882.2971318,0.007276821763189217
77,0.7814768484438273,0.7776969689010964,1694011882.348948,4.219343651117221e-05
78,0.7855150058285908,0.7872183390039502,1694011882.4267008,0.0008400311862287595
79,0.793368186707953,0.7924160284849839,1694011882.489666,0.0002858164994716101
80,0.7891989493343072,0.7867361098920918,1694011882.5534985,0.0001028376950680137
81,0.7924047487896699,0.7921284330056295,1694011882.6195414,0.00038901852956647843
82,0.7923418899768198,0.7904484868089315,1694011882.6944244,0.0001641212892373792
83,0.7710783325076287,0.7752448196298972,1694011882.7978704,0.0022648405960686603
84,0.7934378974293129,0.7922476586679502,1694011882.8730826,0.00025106782368765145
85,0.7814947229877658,0.7839677228427793,1694011882.957735,0.0011441707099062834
86,0.7890139478045441,0.7898578524587286,1694011883.0366118,0.0006119262472033167
87,0.7761237204433243,0.7719170200110175,1694011883.0826664,2.2841114437251478e-05
88,0.7882670897769823,0.7857287384698836,1694011883.1396797,9.269497357373283e-05
89,0.7929439641984801,0.7923819927241191,1694011883.2105052,0.0003352161490064247
90,0.7821569748406858,0.7785020017449358,1694011883.2611,4.564552386529842e-05
91,0.7934081065227488,0.7921144971035433,1694011883.3262665,0.00023838098730092906
92,0.7933708678895436,0.7920351026613688,1694011883.3939416,0.00023132819116586774
93,0.7899753003593678,0.7876409720345305,1694011883.4566367,0.00011361662196986108
94,0.7883522917697556,0.7893768628381617,1694011883.5345566,0.0006525607292958414
95,0.7798571168539372,0.7826050529168981,1694011883.6190758,0.0012838174651218684
96,0.7934307476117374,0.7923434344950292,1694011883.6839466,0.00026787328068264213
97,0.7853848195669058,0.7823259328779956,1694011883.7350047,6.616188582123531e-05
98,0.7662084130115956,0.7711461569271015,1694011883.8405035,0.003060111735078343
99,0.7922817123455602,0.7903819562763751,1694011883.9075525,0.0001623292317148368
100,0.7897819573757667,0.7904172315285312,1694011883.9827874,0.0005639658701573311
101,0.7934325350661313,0.7923449084846729,1694011884.0583003,0.00026824498425112825
102,0.7933908277969416,0.7920968092278183,1694011884.132538,0.00023658623073330483
103,0.7916316747643316,0.7916489508744712,1694011884.2167468,0.00044520864411667113
104,0.7907453952940497,0.7885252318217213,1694011884.2799907,0.00012614525807639495
105,0.7842322093919407,0.786176027327232,1694011884.3611877,0.0009324707023523779
106,0.7799831323887034,0.776055346435136,1694011884.4156756,3.5750046269950634e-05
107,0.7856493628171949,0.7826553695633733,1694011884.4744308,6.825024283269362e-05
108,0.7931533942716257,0.7924380378303463,1694011884.5621734,0.00031437347570473044
109,0.7742838340539256,0.769929177477599,1694011884.606522,1.8111835822664037e-05
