trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693501207.0590330,0,0,0,0,0,0,0,0,0
0,0.030955188380100473,0.03065324045880813,1693501207.3730927,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.057615080442993793,-0.06666533825079912,1693501207.6746192,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.24679511759790973,-0.28024113967389397,1693501207.898523,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.24656498114073333,-0.27998104028760706,1693501208.2409089,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.004585304347620722,0.001110674324889871,1693501208.5332744,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.18876379077436622,-0.2134982556220657,1693501208.7806816,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2445542361234272,-0.27768571817217635,1693501209.0650027,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.24685039183554935,-0.28030418219046216,1693501209.2834249,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.24671114741676692,-0.28014698638841673,1693501209.5694072,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.2467601527550931,-0.2802017950461042,1693501209.8476994,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,-0.24509766866413285,-0.27832017160196476,1693501210.1108258,6,0.5913933320010146,0.6311078305659752,0.00031941591021986473,0.5126998910250531,0.6515312803255173,2.6348673384545376e-06,0.003765146565681527,0.004519289877752161
11,-0.0002666283278993653,-0.03574673866598088,1693501210.3939474,6,6.40285536747325e-05,0.5321255303474122,0.7836023482451364,0.6698539218189319,0.7475243154412272,58.99392058481611,0.0002557044281735147,1.5230987257610725e-05
12,-0.2467291122391615,-0.2801669687246666,1693501210.6773117,6,0.3279242911786576,0.9269668752502431,2.190213077176973e-05,0.7322654038896663,0.8909745593095741,0.153471629329155,0.007248026967408783,2.349330583448069e-08
13,-0.22752339071395178,-0.25835879813956986,1693501210.9340684,4,0.20964229163667372,0.6498649362122815,0.0036447753595520776,0.8367334626423603,0.5795968666890468,3.197250776693206e-08,2.3886849355461226e-05,1.204031163614715e-07
14,-0.24626177256615023,-0.27962289571400567,1693501211.1527035,2,3279.0817959391397,0.6826824856070579,0.00012412142298660325,0.8762480851093014,0.5534397921967846,0.2792752233143789,0.0004987155782843173,0.009606312552157718
15,-0.2467595864601173,-0.28020068062624803,1693501211.381316,2,2.468611155504519e-06,0.822536063234121,1.750410989702395e-05,0.6243062539013847,0.7712042581140022,1.8523942861085467e-06,6.51801490196617e-05,16.685063699929398
16,-0.24678681979646266,-0.28023189898005696,1693501211.7509918,11,0.23321099370778148,0.7667354424945013,1.1865884676894803e-05,0.9889496317010025,0.786514452016593,0.8271227433583663,0.004126421643929958,5.934066591938203
17,-0.23935853040484645,-0.27180868703399796,1693501212.045036,7,16.40770136184216,0.5742667256782292,0.0013875661444261976,0.8469450331712058,0.5523098722614266,0.0002489157503071714,4.5922072199116754e-07,0.00117431955430153
18,-0.21192936501074433,-0.24056362562401468,1693501212.3594117,10,1.4838416304416003e-07,0.9000343753470725,0.00669316867442623,0.7946738558403037,0.5990503286081345,0.00022971140249328237,9.099921003194215e-06,2.3745250712930776e-08
19,-0.21643931082559464,-0.24562713785102952,1693501212.5777225,1,0.007768997874238759,0.8724320384750339,0.006116134552960426,0.6925567997827433,0.5840363987663093,2.4133105254533955,0.009784034481871769,0.6716579853513391
20,-0.1867916387834785,-0.21283978451047614,1693501212.8887806,10,0.6936153348467035,0.890530308645141,0.011986278938848858,0.5105825955860774,0.8752323052437455,5.759984739920875e-07,0.0003847176067112313,0.0013527796992747333
21,-0.24679401716849014,-0.28023897298990375,1693501213.158517,6,948.4519396049552,0.5874069474110597,1.1835166593957695e-05,0.9243820359056161,0.871337288649717,0.00036895665918737394,0.00014756524067643283,1.4699247738001472e-07
22,-0.246718724588459,-0.2801542294559647,1693501213.405185,4,1.7004643430581862e-07,0.8579154363756571,2.4289972442012403e-05,0.6029751291844863,0.7868881157256011,8.675920265165805e-06,0.03608007462640157,1.085634103208249
23,-0.015790177980760323,-0.021745618456122218,1693501213.6623425,4,1.639550886199398e-07,0.906658041835402,0.08401050423738224,0.6967095562182577,0.9322395969009767,6.923212805666333e-05,3.741354601023918e-06,1.9679732833335088
24,-0.24622460298484605,-0.27959039238057537,1693501214.0226011,9,0.039701946949447786,0.8221633075207084,0.00011639459858729481,0.947854474351779,0.9829731257539076,1.4791615977128116e-05,4.524037355341795,1.2671763807935936e-05
25,-0.24673410006766638,-0.2801713528604728,1693501214.2474127,1,4.360507633060638e-08,0.5923134190071327,2.21394439022313e-05,0.6287377117022716,0.9567908657853372,0.0003788742762368039,2.0050162408171278e-07,1.2557889405389473
26,-0.24558812138784636,-0.2788724055228453,1693501214.5096848,5,2.0778987641584232e-08,0.9284155213138763,0.0002352199184546291,0.8545529820359953,0.6778861714118316,0.8771838319535816,2.793756889346478,0.0024069949073014987
27,-0.23928971445037583,-0.2717256115025217,1693501214.8261657,7,3.9140805472000073e-07,0.6888209592870401,0.0013923122545863983,0.7556043231427327,0.9458812849678471,1.004861289078485e-05,9.213375864271567e-05,0.8565097878564438
28,-0.21069247599133112,-0.23925911422299562,1693501215.0883121,5,2.5309184390424193e-06,0.9201236580441953,0.0070203214536819145,0.5300251027754098,0.9944584870981006,1.9400964992591815e-06,0.014028690365900817,4.789242285543867e-05
29,-0.24534939826597446,-0.27859942103702884,1693501215.385937,9,1.4398063518742044,0.9106082380991302,0.00027622672474138834,0.6373975657963844,0.800525945566255,24.27403490454207,0.11829410244701379,4.305579866158238e-06
30,-0.14135787318481707,-0.16009154782898438,1693501215.608904,2,0.009192105060971149,0.9874062496983346,0.02528551900087713,0.5966268661432306,0.5233696135806976,33.607744565805426,3.8591366295738116,1.9012173000496597
31,-0.24655178979062042,-0.27996364248696826,1693501215.9209716,11,0.6111866196884226,0.9654579179238758,5.4180632593668156e-05,0.556980154377346,0.6860144510869173,0.46302161528984853,1.6271227400287193e-05,0.024007714258616822
32,0.032142645546721416,0.03396294993735727,1693501216.1463141,1,0.11615703028889168,0.6688773234425918,0.309116042208539,0.9703535192416116,0.6920609245767847,9.144878155636748e-05,9.392894581738659,3.874571512451146e-08
33,-0.02241770208735172,-0.026405357676273278,1693501216.4227803,5,4.923591669429883e-07,0.5434847044623088,0.08314218520937357,0.6522866776733101,0.7920279362776346,6.090623926714213,6.4257023758839384,0.010222145832622367
