trial,score,test_score,time,alpha
0,0,0,1694011179.596222,0
0,0.6868498981755731,0.6967638603835934,1694011179.6151,1
1,0.6868355909636795,0.6957228673333524,1694011179.6301801,0.001659325972068654
2,0.6868779403108843,0.6967811377532563,1694011179.6504078,5097.098916467665
3,0.6861064954455852,0.6949394584257144,1694011179.664748,0.001167324372946468
4,0.6868779403108843,0.6967811377532563,1694011179.6847947,15350.024725957519
5,0.6868513288967624,0.6967638603835934,1694011179.7041142,0.7657938741402333
6,0.6868498981755731,0.6967811377532563,1694011179.724633,13.105048393665314
7,0.6868779403108843,0.6967811377532563,1694011179.7431037,456.11942146988633
8,0.6868498981755731,0.6967811377532563,1694011179.7618663,1.5281988858822617
9,0.6869002595614382,0.6967267203444275,1694011179.776772,0.009289771156784298
10,0.6842694494384562,0.6938639736922411,1694011179.794171,1.0380032766545932e-05
11,0.6868779403108843,0.6967811377532563,1694011179.8163402,42666.189239166684
12,0.6868779403108843,0.6967811377532563,1694011179.8385236,735.7778704581319
13,0.6868779403108843,0.6967811377532563,1694011179.8602858,91171.36241165502
14,0.6869202896580892,0.6967638603835934,1694011179.8794317,0.07967846362875193
15,0.6869002595614382,0.6967267203444275,1694011179.8970942,0.011435922947620832
16,0.6869202896580892,0.6967569242132908,1694011179.916589,0.03793572850686742
17,0.6869202896580892,0.6967638603835934,1694011179.9361222,0.07694881039940049
18,0.6868779403108843,0.6967811377532563,1694011179.9582374,16.705993033309152
19,0.6859247938545374,0.6943573560970875,1694011179.973013,0.0001776033844595144
20,0.6868513288967624,0.6967638603835934,1694011179.9920602,0.0934966651325037
21,0.6869202896580892,0.6967638603835934,1694011180.0111842,0.07508439793042775
22,0.6869202896580892,0.6967569242132908,1694011180.0304341,0.05599539627745108
23,0.6868513288967624,0.6967638603835934,1694011180.049612,0.14565395103703754
24,0.6869002595614382,0.6967267203444275,1694011180.0675325,0.010932437599639768
25,0.6868498981755731,0.6967811377532563,1694011180.0899348,4.779750606143654
26,0.6868513288967624,0.6967638603835934,1694011180.111588,0.3322740826922002
27,0.6869202896580892,0.6967569242132908,1694011180.1312315,0.035838509461099156
28,0.6868513288967624,0.6967638603835934,1694011180.1522105,0.3015646294181511
29,0.6868498981755731,0.6967811377532563,1694011180.1746247,3.0378630768166186
30,0.6868513288967624,0.6967638603835934,1694011180.1960278,0.4827480863446738
31,0.6869202896580892,0.6967569242132908,1694011180.2159426,0.03447004290783194
32,0.6868355909636795,0.6957228673333524,1694011180.2335997,0.0015911512031336222
33,0.6868513288967624,0.6967638603835934,1694011180.2542233,0.17973825844754257
34,0.6869002595614382,0.6967267203444275,1694011180.2719731,0.00709546427306612
35,0.6869002595614382,0.6967569242132908,1694011180.2911122,0.032393742189168
36,0.6868513288967624,0.6967638603835934,1694011180.3124206,1.1043870249540735
37,0.6868355909636795,0.6957228673333524,1694011180.3306212,0.002642904810515382
38,0.6868513288967624,0.6967638603835934,1694011180.3528986,0.12627144424272158
39,0.6861064954455852,0.6949394584257144,1694011180.3693666,0.0008080942569613489
40,0.6868513288967624,0.6967638603835934,1694011180.3897836,0.6511232594682601
41,0.6869202896580892,0.6967569242132908,1694011180.408803,0.048356847739653444
42,0.6869202896580892,0.6967569242132908,1694011180.4277816,0.06330903567294921
43,0.6869002595614382,0.6967569242132908,1694011180.4467866,0.02581980957851866
44,0.6868513288967624,0.6967638603835934,1694011180.4670615,0.18270397205278555
45,0.6869002595614382,0.6967267203444275,1694011180.4845936,0.004539509518483644
46,0.6869002595614382,0.6967267203444275,1694011180.5035648,0.01464640530711827
47,0.6868513288967624,0.6967638603835934,1694011180.5224783,0.09362827601264398
48,0.6868513288967624,0.6967638603835934,1694011180.5435011,1.1979685044086756
49,0.6869002595614382,0.6967267203444275,1694011180.5610065,0.0044129035270510574
50,0.6869002595614382,0.6967569242132908,1694011180.5800002,0.024108195643500356
