trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
68,0.09375240380232874,0.0675739217053728,1694948706.304767,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.09389533124808125,0.07138324792429873,1694949591.492113,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.0876619855048324,0.058466410140882386,1694950160.116401,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.09451665906889373,0.07046844298459842,1694950276.4208448,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.09469366046415884,0.06231155474173711,1694950429.1295586,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.09927403757487208,0.08109449752457598,1694950618.7994137,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.01316063424790026,-0.00982257194524161,1694951510.5402644,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.07830901934331835,0.05657376290653271,1694951626.974412,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.08657512214107055,0.06490951995936867,1694952520.698005,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.09812418646104515,0.07582248243252465,1694952703.889872,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.10118391297797769,0.09349688263926192,1694952933.0027542,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.04474821879130342,0.03441239197189727,1694953828.8167102,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.08221075216043039,0.06723510265729304,1694953943.6748464,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.0930996481897125,0.07989971013418207,1694954317.2528129,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.09963408582342836,0.07326131665351432,1694954831.9277668,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.09006961941044889,0.06021815924696483,1694955191.1852982,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.09757153245876671,0.07595280277415006,1694955371.834951,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.10078386790313176,0.06758908055099866,1694955574.504479,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.0980053945165219,0.07372314712880057,1694955727.4914057,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.1134411638454218,0.07946238241047898,1694955871.5204618,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.09710407008291388,0.0837975464241395,1694956563.865749,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.07934794099109255,0.02987438903797346,1694956897.0671535,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.0465618561991501,0.02144476730695355,1694957397.6271546,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.09906784487043452,0.07868131007128076,1694957530.7740333,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.08427709506739256,0.05578810995060446,1694958422.1981084,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.058770250413114566,0.04583591521942654,1694959311.4453564,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.09290702374963355,0.06948178649916148,1694959873.2866766,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.09286321115284646,0.06607161611935597,1694960733.5408561,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.10383070563536945,0.0852475244784644,1694960883.288219,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.08227993490819363,0.06195208117894213,1694961310.6021152,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.09887474680990915,0.07181450652245114,1694961792.2304752,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.08760677931392458,0.07076766828218306,1694962424.8681157,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.08541221991708403,0.07190041346798426,1694962568.5945492,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.057968627023370134,0.040005366351603566,1694963456.7472522,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.028789064687891996,0.02270774614059945,1694964352.3508408,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.10123516576747238,0.07486806662221501,1694964643.9728694,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.09172268613581536,0.0661369299026987,1694964803.487584,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.09744434225771992,0.06822896588124328,1694965487.8796377,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.10669643150312791,0.07961372366351571,1694966275.9942129,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.09661516302738193,0.06208821678564824,1694966755.130802,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.0843837543417929,0.0820969040295807,1694967636.7044396,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.09469214636864987,0.055372693524861405,1694967760.845857,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.10533908349066412,0.06778136082966613,1694968057.2743347,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.09545247721843741,0.06660339108014601,1694968240.8602738,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.10525967156292904,0.08482995751735001,1694968425.9621897,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.0891661934801834,0.06554182355757643,1694969308.686408,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.08860106949836366,0.06754276148227356,1694969433.5339372,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.0920060474263118,0.06728255346234713,1694970320.3071063,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.10174127434283231,0.06951476061566475,1694970727.3359392,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.09485698663581421,0.07711922395790227,1694971215.7386084,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.09805717860450713,0.06526184163579718,1694971440.3347614,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.10676719013738944,0.08293208681117781,1694971597.9762695,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.10407472498576287,0.08124272743740713,1694971731.5399404,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.09511266564574872,0.06422833387502525,1694971848.0864902,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.11773762212679839,0.08478456085061903,1694971980.8862789,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.08053308952981364,0.05463643731946877,1694972120.0170727,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.10127762316385358,0.07894129031665253,1694972219.2950535,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.09821300942721123,0.07505314158923082,1694972688.1804023,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.0932022806881101,0.06990270759682482,1694973587.852298,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.08817095590427027,0.07165585573037025,1694974487.3979356,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.06253922613000706,0.04400144726716926,1694975377.3674877,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.06219408742892074,0.04503176792494834,1694976276.592943,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.09076859517469649,0.06499436764149735,1694976706.747627,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.16512534267362833,-0.11278657541197878,1694976787.5467453,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.10560437074644313,0.0854648031864439,1694976978.0157511,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.09039757774894297,0.0633951745032405,1694977161.1312203,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.09569293535286871,0.06831661831358815,1694977664.229293,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.1117822608175918,0.07836820687126511,1694977818.209395,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.09019771278542332,0.06655006535213148,1694978114.8447404,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.0636403024607789,0.040397121848465334,1694978529.7804859,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.0981165535310895,0.08439574078070722,1694979022.9228852,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.06265049559938818,0.04292580023330339,1694979332.714244,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.1052233538252868,0.07085264724480467,1694979711.8039231,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.10894396506787274,0.0697677988096389,1694979822.0027554,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.09176301998289427,0.06762816521341986,1694979968.3281882,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.09630078287616795,0.07567621974528316,1694980251.5194502,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.09408659735381164,0.07329937210946202,1694980925.8212848,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.0922349814572021,0.06852896051776725,1694981362.116419,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.07864655209765203,0.061217841383724325,1694982246.9988139,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.09248948410824853,0.0708414558636975,1694982639.1677356,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.10074981076820533,0.08097344290807773,1694982855.3685858,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.0967153891397472,0.06819357516006863,1694983726.0259163,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.10221169802356456,0.07508462693663298,1694983827.6258986,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.09804613937282958,0.07937811087813496,1694983992.1435862,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.06294396377148981,0.052505271878826254,1694984700.8155851,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.09316260367888207,0.07446445334511287,1694984789.7503924,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.08312699242442745,0.06758292681838718,1694985063.9322267,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.09603070266623082,0.056790248169952484,1694985957.400649,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.12364388544835614,0.0882530822938914,1694986208.4908435,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.08842948215064217,0.028694212139422248,1694987093.365063,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.10706554253688438,0.08820360174252029,1694987327.3300588,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.06115710487909176,0.04466057852172334,1694987976.569609,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.11265204209692614,0.08170736128699951,1694988373.6925366,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.10421835631670162,0.07537371503894597,1694988519.6981552,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.11460651725756044,0.08358780606349847,1694988618.5297945,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.08923372650134964,0.07187258626387882,1694989506.1254568,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.09454473290359322,0.07089073404398416,1694989730.7812555,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.05789973444302543,0.029015206233684254,1694990614.1425385,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.0893726525347247,0.0628461626687784,1694991132.6001797,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.09751619783491439,0.06858268529440592,1694991240.4640102,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.10213815441808105,0.08317973522844191,1694991410.743475,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.09875177687955361,0.074832676439339,1694991639.6361592,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.10380076526987725,0.08350380133487412,1694991802.6778834,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.11052316744800172,0.0840165499539186,1694992018.0201166,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.09531416200168119,0.07735771217032639,1694992205.0014486,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.10023322611798202,0.07969429698763286,1694992681.9240797,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.08834132404024897,0.06924524073806226,1694993134.3412726,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
175,0.09229886587188929,0.07194188979251814,1694993896.5272064,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
