trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.05711769376291442,0.050872849021857625,1694928561.3580322,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.06449951676653976,0.06313305011437009,1694928771.4044125,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.06522957149839703,0.07053556766050628,1694928897.6777816,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.06508259101465208,0.06571217316914613,1694929902.8556159,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.06732089304295663,0.07251926181178991,1694930052.0763252,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.04887269199100697,0.029007066998638753,1694931057.1790535,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.05742541758924191,0.0614617610535102,1694931223.2096927,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.08617472450807728,-0.01683346181607015,1694931749.871552,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.05370295764557598,0.04348411109307193,1694931876.722259,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.06741142566208047,0.0735144449658861,1694932061.594296,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.07068220865347585,0.0679728255544857,1694932379.7160606,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.0729384577082719,0.07876510661409153,1694932668.4877653,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.06683363233112205,0.036660354320901756,1694932819.0021274,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.055768225960585616,0.06775530605929947,1694932925.1940932,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.06368483523742574,0.052751062577387375,1694933040.5144312,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.04871466165777172,0.05871745789395655,1694933200.1192448,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.06747986588295951,0.06570175767048192,1694934191.3367448,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.06271075397726089,0.06315446307144679,1694934316.9037054,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.05642290366760594,0.0544649166866501,1694935307.2191277,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.06690018342864834,0.0654755148998859,1694935604.6343524,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.07435433414104364,0.06993884154995833,1694936466.5994408,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.09919914279393027,-0.0002303765926119361,1694936716.847976,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.0618595665817534,0.06862329773619413,1694936984.7052116,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.0655260835338809,0.06999212192550364,1694937970.0100367,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.06611649043401735,0.06994845570116814,1694938191.6936755,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.0741511379994032,0.06702219501367013,1694938517.655765,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.06818640829894151,0.06666897319893017,1694938645.8825421,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.041024696122966664,0.05124458016407418,1694938803.3122706,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.06350118121639903,0.07228052346523728,1694939578.393173,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.06805535781901306,0.06469741036086718,1694940479.208504,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.04779996553765553,0.05662260139666109,1694941376.961248,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.07925182232593708,0.06243749049430691,1694941739.391869,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.05848545871362032,0.059884902713440935,1694941829.032979,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.05166433176072249,0.06693556419445357,1694941950.9393775,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.03269848956519483,0.03496881664684093,1694942860.8298612,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.051308345571403846,0.04682074625263,1694943757.9060493,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.07450428804312204,0.0728037848625489,1694944116.322984,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.07495081019157623,0.07977928441279791,1694944772.5788682,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.07350321154231365,0.08064157616217382,1694944918.8345454,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.06440467142249784,0.07239219432660826,1694945566.4610832,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.07525639173084853,0.08021858920300573,1694945773.5388746,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.06137140282727993,0.06495733334127396,1694945954.1058748,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.08420586821997678,0.07069447426104436,1694946098.0693274,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.06592399582884911,0.061830939906441396,1694946216.4275765,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.07359171703036016,0.08180654331322912,1694946391.1762066,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.06210474880281269,0.05794492703852894,1694946489.6415043,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.07768604804681123,0.080621813053254,1694946611.5717084,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.06620674613225164,0.07040840095205814,1694946872.7805912,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.06944263132730888,0.07577160799559135,1694947178.401258,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.06492258951878105,0.07156136662747836,1694947913.7582028,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.07036686324760633,0.07398087511663776,1694948809.1420865,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.07120091195060652,0.07545321546571604,1694949021.1157498,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.06572058012919246,0.07165994047211521,1694949918.1979718,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.0558299112102556,0.05832391743594789,1694950158.4814155,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.051789299388253385,0.05664897897239396,1694950344.1468017,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.06725311700603165,0.07482301546664671,1694950703.8738272,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.06252482306014451,0.043279156957415355,1694950836.3354967,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.05648916724655295,0.05873505369143828,1694951105.9471622,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.06878563788548575,0.06676325907851233,1694952022.219574,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.04818425881380273,0.03781168526059886,1694952802.1231244,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.06398512233212306,0.06174518692674491,1694953706.6772645,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.05662087480487754,0.06934935295007216,1694953797.801552,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.015491181410429822,0.004024119522793135,1694954710.1158867,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.07829005059434857,0.07523127271712338,1694954972.2151473,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.06082134913717563,0.06562410818315678,1694955106.8697755,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.06311905389160521,0.06130116685672382,1694955228.2002103,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.07391951991154455,0.07142099376282995,1694955421.6374178,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.07512611043926243,0.0789445500528001,1694955544.5171442,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.06809681701170467,0.06350476859424958,1694955885.083554,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.06537677663173436,0.07329716142925069,1694956242.0166051,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.06164743015744767,0.05688905270546163,1694956363.1903007,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.06464202264339347,0.06998004306135164,1694956574.978206,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.00834221210600683,0.011276142296029468,1694957484.510607,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.06352355728399517,0.047372590361857814,1694957569.9992993,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.06151255772147246,0.0765393716902325,1694957893.816779,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.052130736432215996,0.05424187528337765,1694958807.2359152,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.07123122529926507,0.072135286043857,1694959385.9484007,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.052351224279745034,0.03398248880974919,1694959526.6919847,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.05021148094419359,0.04572482599649119,1694959761.6485486,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.07090527929376378,0.07561174502942747,1694959970.3655267,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.045807963055204515,0.026196501675436745,1694960865.258516,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.06280426712328457,0.048809911120107574,1694960986.5639787,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.06766469926524765,0.07070345655112797,1694961126.9829879,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.06495872949921622,0.06276181223692945,1694961520.181812,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.0703300746003962,0.07011135953270631,1694961709.9711401,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.05605466168471562,0.07183395321412755,1694961844.677765,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.05953019603907328,0.07052166513922964,1694962147.8605716,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.05978742981588747,0.06048488292864351,1694962545.7503548,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.0828890327073416,0.07719285534952325,1694962832.19332,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.07034825055625338,0.0725036426161737,1694963057.2723608,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.047253556888266934,0.03956069413121077,1694963957.1443043,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.06822248993026059,0.0692507521799367,1694964164.008469,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.06061016432994759,0.06475155760292062,1694964345.6664093,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.06702863964689298,0.04734113967882081,1694964472.9313107,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.05835706810964669,0.06718665991977424,1694965374.2365584,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.04248346493991728,0.05025518506068871,1694966272.8914692,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.07011893140783854,0.06533274750029627,1694966475.691826,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.07067731096975782,0.0666288419724751,1694966656.940681,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.06604572545763188,0.0671068490793223,1694967552.8145208,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.05843468579204991,0.07302018046046443,1694967755.0495942,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.06930042867901531,0.07649632342921897,1694967965.546878,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.07246114772495704,0.06979339756855518,1694968570.4604797,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.06949152989028962,0.07583925803540381,1694969010.5742457,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.04339660459592243,0.010240546917908766,1694969908.2173254,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.04031138164599635,0.06856240995249574,1694970728.8164878,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.07060048450033651,0.07893593045804292,1694970864.373575,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.06910069865580015,0.06907401340817942,1694970981.4034925,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.06966907360149999,0.07125320105243038,1694971778.5410438,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.07457120644067661,0.07680882759363372,1694971883.1884537,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.06463577117001995,0.07243316579060066,1694971990.6885333,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.06373308117866072,0.0700300760464323,1694972158.3337004,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.06179331312759018,0.06549386573879179,1694973066.6741877,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.07153652436139646,0.06730946481158107,1694973199.1428688,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.07794595060227705,0.07106863548956144,1694973334.555932,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.0448941133542653,0.059207746741720246,1694973506.800836,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.0450725850122311,0.06916459651870743,1694973672.6873014,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.0693043619987943,0.05352841055994606,1694974081.9291205,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.05551547611065,0.05282670828583058,1694974189.5857277,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.05847662943840526,0.06921854583365461,1694974367.9193957,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.07559248286640119,0.08205051132630348,1694974579.8622859,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.06506466251412102,0.07107813464157631,1694974684.151398,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.046991445715797386,0.06828288730758314,1694974775.6435597,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.016823520985354667,0.007637365924369699,1694974934.9236164,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.07072855242266807,0.07507345629274098,1694975084.1678743,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.0667690016847664,0.07115383020125632,1694975250.0786781,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.06871702321864204,0.07473348415015679,1694975591.5632904,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.055959564466034895,0.07196628018712392,1694975752.5867243,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.05566091055352951,0.060010025883533435,1694975883.0286417,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.0688996812146142,0.08020707011969086,1694976179.0033991,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.05676302287082646,0.05919434967442194,1694976275.0768988,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.05682121239344218,0.07102727279496612,1694976554.0856493,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.07272339634158187,0.08106343808290895,1694976666.7642672,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.05947368526238028,0.06305690506981387,1694976944.6241767,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.0669415422269557,0.07319377900588464,1694977369.1987293,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.05393038467081335,0.057780925133171235,1694978264.5929327,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.0711278236371563,0.07740278639417575,1694978459.154617,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.0711562629266057,0.07502777349995449,1694978572.058892,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.05395477656111558,0.0548658849421666,1694979472.4127445,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.07136701809028256,0.07040344179654756,1694979598.7482438,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.0636659867885353,0.056743625777714635,1694979917.7574306,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.0729998725083113,0.06884876381252569,1694980202.2576735,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.06091678883160068,0.06824253548888204,1694980415.6358972,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.06828946883107911,0.06385020238603023,1694980575.7949512,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.05104753738558043,0.07139399688768011,1694980721.0284605,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.07107234796712125,0.07671948554542563,1694981353.7321346,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.08213204054309253,0.08240430337238924,1694981859.520945,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.06700401515233412,0.07515761456907344,1694981987.44023,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.048768097263240384,0.06466602127265886,1694982898.4297032,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.06422691442028372,0.0732277278782798,1694983418.4780946,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.08155351056655946,0.0655117517589453,1694984153.393236,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.019052239966687923,0.03799394594571348,1694984391.6113896,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.08155189102586968,0.07277127189124877,1694984909.2383854,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.07124885875229992,0.06836738342351767,1694985137.1166177,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.028457026540462782,0.03506045373540201,1694986034.9817877,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.06937579279159978,0.07563358625651229,1694986630.1313653,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.011246513412234482,0.043986604173013144,1694986832.4281173,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.06553652963259249,0.0650377716368773,1694987728.9582522,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.07326017526226603,0.07317418619203575,1694987890.1630213,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,0.032585868832688436,0.03518917157921797,1694988788.8891387,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.07432925042398741,0.08279677072564529,1694989434.4347718,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
174,0.048345992202343036,0.03254024296555125,1694989580.476395,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,0.05674815008356093,0.07485838282137347,1694989942.6062894,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
176,0.0726355428390536,0.07608236483085296,1694990282.1113076,5,8,1.3552460964039525,0.22664971004310164,0.30000000000000004,0.0004888414705570063,4.545660049436954e-06,100
