trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,0.037982078806834574,0.04233391197960523,1694933507.1548119,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.04037311100562069,0.04507926073582014,1694933558.0353913,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.037312640292921584,0.02848146836785803,1694933659.8404388,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.04002147922135302,0.04560515606454585,1694933674.8342936,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.034422344120600634,0.03362586672682,1694933816.4996064,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.038771034969818596,0.034638394133382766,1694933885.8154964,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.038323803789041544,0.033488488680276096,1694933951.7318568,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.038047319079063,0.028595639839034237,1694934024.8702335,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.04021496288333826,0.0474731852866076,1694934054.9186685,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.038248829192923606,0.04654676442295003,1694934110.350962,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.028433673946101745,0.0449513595217208,1694934123.9968276,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.04233642637198165,0.04514959169339816,1694934148.3000765,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.022735259868120083,0.023647788466856667,1694934307.9582438,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.03914730017042056,-0.04753822722505441,1694934397.9903715,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.04392227526078385,0.04274487847560471,1694934412.5933797,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.03964538269251272,0.04478053662557413,1694934440.2505834,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.038489591951503255,0.04094618061590971,1694934473.0833871,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.03766800343374954,0.045765933209759524,1694934578.415436,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,0.03803921453155423,0.0065226173322148195,1694934644.1528568,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.03658541293880879,0.04467331730950852,1694934699.9401884,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.04397313333324748,0.05428851969486048,1694934713.2409403,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.040722947263210685,0.04482728347482079,1694934734.3428454,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.03989593550873449,0.044833697869521516,1694934758.591682,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.03760262480653809,0.04237999873017584,1694934776.5235808,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.03611204015059344,0.04010578764526729,1694934790.7898967,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.039885128822543026,0.04839801722390813,1694934823.9220965,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.038884122962330014,0.04652396089792765,1694934842.546206,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.033676430098093735,0.03152371352024275,1694934892.580933,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.03980183281688121,0.046608042527248816,1694934943.7290506,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.037733876072978845,0.04199951657096468,1694934957.7923102,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.03829889313971757,0.04114637333523763,1694934979.1868577,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.032411831322642026,0.026113822197316172,1694935106.0419545,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.03866205118559862,-0.026461917085789377,1694935163.140792,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.037335233416601166,0.04369940021429841,1694935188.095929,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.03674199867653327,0.040832556193586056,1694935257.7650757,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.04039036781430161,0.045018043455131496,1694935291.0516584,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.03799394259213107,0.045044530780500636,1694935309.86064,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.03800337908904261,0.03774995052700525,1694935365.4956272,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.0385280517638622,0.04422788093393171,1694935414.2741408,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.038777601231838044,0.048014818645948254,1694935431.200069,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.03381998243530393,0.032755154311741363,1694935538.0444956,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.039358160541985154,0.02174529314707252,1694935558.290503,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.03888848029079728,0.04428642856887899,1694935625.8963642,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.039648557908706805,0.0422314432759372,1694935649.63817,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.03705202728918633,0.031523645801854405,1694935771.7844326,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.03495548284882255,0.04232332731245714,1694935823.9227922,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.03622250365103885,0.02259826279372079,1694935843.7218533,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.03832644865496371,0.04986890100922026,1694935857.6692438,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.0407313427173015,-0.013902282125579646,1694935880.033875,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.03575867701533941,0.039861606265858995,1694936001.2006404,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.039714629245596544,0.04462626420758942,1694936025.4662473,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.03685895851516019,0.03813849143086967,1694936179.664929,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.03869435476812377,0.021019727946941402,1694936214.0301256,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.03553021265215939,0.04593063515960827,1694936350.0216498,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.02992919147883044,0.025371338055057313,1694936420.6739733,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.036791153641649754,0.028026117815859286,1694936507.5427954,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.033670962930542614,0.024341323514315838,1694936529.6540768,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.03786437351655314,0.04040265746173688,1694936545.0640337,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.04129713089389209,0.04832330887192127,1694936561.9817004,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.03864544285544158,0.03783728509488116,1694936581.510498,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.038987750462323945,0.045855851834916805,1694936613.1947625,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,0.03618766751008651,-0.001112965858130588,1694936641.2352846,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.04009455606246082,0.046077719326143574,1694936681.9321878,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.03884546531573385,0.04431885977019179,1694936750.5415072,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.03808534725854873,0.044554738347945766,1694936784.058005,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.02853923131991154,-0.05373496854334836,1694936832.6755564,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.040594447208366025,0.04626276702797172,1694936869.3608418,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.041939371410917525,0.04377296155121291,1694936905.2353237,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.04060551857876171,0.034803235195631554,1694936920.6694846,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.04014824088817048,0.04625382285545643,1694936960.209772,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.03995139904730527,0.025729983081028696,1694937012.1110795,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.03300193683065744,0.03346771090900558,1694937179.8868291,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.03241558614396289,0.024196263128360318,1694937219.0411825,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.03892468522246528,-0.08501466612376318,1694937267.4401915,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.04128335719898946,0.038293132995614876,1694937334.7495353,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.0338633906519219,0.03748945373418566,1694937423.281957,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.037582592249658764,0.015438043820414693,1694937439.063692,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.03760899991608535,0.027246236232429166,1694937482.4052913,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.0365972989208323,0.039661999666889436,1694937534.506856,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.04096204453655117,0.0462708528680591,1694937563.4619708,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.03760130478829049,0.03741674611437518,1694937593.2446077,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.04225416459760367,0.04844495555638362,1694937609.4531069,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.03922101238657738,0.047681307983553745,1694937650.1145298,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.04084074827225137,0.032145557096892596,1694937670.7019184,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.03742430064173652,0.04448564388103049,1694937710.10601,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.039487741336782456,0.04268372143345345,1694937748.4831192,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.036696879055508225,0.04238085788420354,1694937799.238996,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.04198686038814292,0.05140281506731048,1694937858.6591942,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.03914634786334825,0.020245533474923083,1694938005.335043,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.020037891072143377,0.025963726004616383,1694938099.9718006,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.039207959013687455,0.04584736489767016,1694938120.9960115,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.04198687271795709,0.04472654574841117,1694938141.7778714,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.041422644211093096,0.041386682422010934,1694938157.7729232,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,0.037787722703070514,0.018814666882841835,1694938233.429382,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.03892127526268818,0.04246381056077342,1694938327.2048469,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.03337520085536361,0.03171351716855797,1694938409.0459359,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.039866912998863024,0.03254033183027272,1694938489.5871847,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.03850860870511219,0.03678699835980892,1694938539.6415763,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.0333086559163982,0.037775393861804396,1694938597.8149319,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.042025395125657505,0.047752324959582815,1694938642.342228,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.03920979354986465,0.037716069282280995,1694938663.6057227,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.029140804772306295,-0.024165571848145717,1694938718.2475095,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.03996788010549135,0.03787097245343407,1694938784.8008745,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.04161799449288095,0.049072074792928744,1694938821.0434675,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.042503900616784995,0.0484140519601739,1694938845.7479072,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.03986080943682668,0.04223154661920492,1694938886.675973,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.03739795180667671,0.04134708726818681,1694938924.7023816,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.024780465076388758,0.023860193660046547,1694939083.034314,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.03836229510041389,0.018067845568154772,1694939135.8266273,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.034033245078495034,0.03586552201314641,1694939251.3414335,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.026381180976216223,0.02762102022537738,1694939324.9227164,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.03333966638014785,0.021677244622262615,1694939418.0916681,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.03829252491506141,0.003252198572737508,1694939451.4893904,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.039443948309867416,0.04411918738270604,1694939496.0616553,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.041746929851846026,0.049304000078969734,1694939533.8520057,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.03837799192603819,0.042204359333744446,1694939685.4026127,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.040097759120144794,0.044155402657827025,1694939707.543519,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.03804964407662548,0.043061934332541574,1694939739.3520482,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.031763778564271594,0.034678983529355945,1694939871.6563368,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.03801704380366466,0.03182884460585533,1694939916.5986726,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.04101597040854721,0.046623370866714975,1694939962.4880853,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.02960702322358788,0.021292230252376365,1694940042.6344461,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.040548524474983916,0.015208029823294167,1694940062.4570181,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,0.03959004166496305,0.027008691993572365,1694940078.1294608,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
