trial,score,test_score,time,alpha
0,0,0,1694007812.1798203,0
0,0.7130001214816536,0.7203957421690894,1694007813.1598184,1
1,0.712491588715939,0.7199604907188338,1694007814.0402422,516.6618951844393
2,0.7210024877329939,0.7280181496358954,1694007814.2097747,1.6125734071333683e-05
3,0.71251884286084,0.719979861299935,1694007814.9851637,21.701130033392342
4,0.7124932788954677,0.7199596526838048,1694007815.9770358,307.6371826259804
5,0.7130037131131522,0.7203995492425074,1694007816.6555934,0.9662068742486025
6,0.7480350078434894,0.7532205446729656,1694007816.8199162,0.0017699722412548092
7,0.7552421446265496,0.7596927370904056,1694007816.9844403,0.0009563759526973412
8,0.7122017229267572,0.7197966428987163,1694007817.5566897,403.00192627116155
9,0.7611442515409684,0.7649160897074836,1694007817.700802,0.0004910303832962884
10,0.753049981777752,0.7566744222418903,1694007817.7989264,7.645363551087135e-05
11,0.7122084836448721,0.719802437312346,1694007818.376208,71.38355681665908
12,0.712203835651168,0.7197951583795218,1694007818.995406,34192.70520197361
13,0.7144426897094476,0.72192826879873,1694007819.0676873,1.0951728359885033e-05
14,0.7128906823571667,0.7203010202669433,1694007819.649818,1.3241056351907752
15,0.7124947578025553,0.719959485076799,1694007820.4510884,1337.2407932858723
16,0.7125361672010099,0.7199932459165426,1694007821.2452002,13.343220665499588
17,0.7124996170687006,0.7199598442346686,1694007822.6672022,165.02630445045114
18,0.7301571338780641,0.7368942335623739,1694007823.357699,0.008293936036104647
19,0.7124928563505857,0.7199582399961842,1694007824.6971478,15057.09620018306
20,0.7125013072482292,0.7199604667749758,1694007825.5261264,139.8807119204058
21,0.712531941752188,0.7200253546300862,1694007826.1245563,2.663444675313885
22,0.763249370144035,0.7666504391159888,1694007826.2298477,0.0002640586970567862
23,0.7178124851449065,0.7249384666793921,1694007826.5597007,0.05412620779688682
24,0.7124943352576733,0.7199639386343822,1694007827.1243737,55.123419514063656
25,0.7141240908682769,0.7213832108158047,1694007827.6257815,0.26201837219340546
26,0.7144460700685051,0.7216310058019799,1694007828.1269865,0.2188466652713059
