trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507113.22590260,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507113.3446085,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5395327470587338,0.5394261138277487,1693507113.4528759,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5,0.5,1693507113.5570455,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.531636314996852,0.524609499365721,1693507113.656561,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5393882785944449,0.5416891158753553,1693507113.7677758,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693507113.8742507,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.539129420273574,0.5417780633421808,1693507113.9864426,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5394452456544957,0.5417745830053012,1693507114.1000533,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5394443341815349,0.5417745830053012,1693507114.2144163,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5397075219989695,0.5418239540698947,1693507114.322252,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693507114.4687076,1,0.006178663026172549,0.8141738358569429,0.0002489863073931721,0.8514354527228362,0.6406790816654921,86.18817817698385,0.0010339336814560488,54.95921909041294
11,0.53936047866914,0.5419176994297045,1693507114.612019,4,0.1563018806151248,0.8547790083931313,1.2431500245863994e-05,0.6069465416064246,0.5019918865090464,0.000825915940370597,0.0001333591411728585,0.0007376501085220914
12,0.539378252391876,0.5418531888996843,1693507114.7720957,8,0.002563216059461172,0.8568679008813413,1.1042337351217911e-05,0.8006404273056634,0.9884155307748888,0.0013345887185784767,0.0007480453572683555,0.0021394611485413663
13,0.5406401867061212,0.539435311860931,1693507114.9316752,2,3.6022027603535043,0.919519267832983,9.526168784589512e-05,0.6071040123789018,0.7426289078522821,6.640211473270776e-05,4.713485184903101e-05,0.0006472333489742445
14,0.5404747543637337,0.5393502549135458,1693507115.080137,2,2.0212081708933862e-08,0.8026184975406987,0.0003033641428480647,0.5936863991936906,0.729348023571599,9.214445105139373e-06,0.005083780465076222,2.2128122566573636e-05
15,0.5324455890519336,0.5245053005654976,1693507115.2292917,1,4.1610938083404715e-08,0.787565121648019,0.00040093598253445597,0.6002726738993184,0.6548106698661099,8.618493872283698e-05,0.033149830430333815,0.00023333173012784296
16,0.5404738428907729,0.5393502549135458,1693507115.3793962,3,9.764909864517093e-08,0.8933299793535304,0.000779501616116239,0.5602317580127552,0.7800094519552371,1.96257562274148e-05,0.00011306722655219456,2.13367809726967e-05
17,0.5406732276009507,0.5394780827152277,1693507115.5365376,2,0.00015948584322196107,0.776465627593807,6.980292263905705e-05,0.584527990062681,0.6862427729831918,9.08808417684692e-06,6.6750788579325e-07,0.011710958006903808
18,0.5407058127592996,0.5394266980271536,1693507115.6853716,3,0.0010292259839152246,0.5045126739643913,5.7131056658443385e-05,0.5298333214757704,0.6892453765190695,0.00011385139819549591,4.89754844283742e-07,0.01096684350358958
19,0.5404986805289551,0.5394463122114257,1693507115.8325648,4,0.0002821194704260784,0.506715086170645,5.2567041238903785e-05,0.5147182550114291,0.6790074381833608,0.035625642758482394,1.3137867342940551e-08,0.030506874972873813
20,0.5397337268465929,0.5413752516376786,1693507115.9866931,4,0.00041386781476660564,0.7059618077909272,3.8579553267746454e-05,0.5497110198556903,0.5990103197987444,0.00026097704031786484,5.842871540048767e-07,1.2510814945425643
21,0.5406736833374312,0.539447580048432,1693507116.1499445,2,0.019914987864956782,0.6229082106252676,0.00010428119652554142,0.5816226239949152,0.6864781790098275,0.00012126109173419873,4.886144480110183e-07,0.012599511828160182
22,0.5406736833374312,0.539447580048432,1693507116.2976325,2,0.016741874233370736,0.6095088282847972,0.00018191877911643146,0.5026595057117054,0.6862089165078061,7.350857819094155e-06,7.734839329757965e-07,0.012104916239658717
23,0.5407069521005008,0.5394197622129433,1693507116.449515,3,0.027920354317600277,0.6203781404007345,0.0008247718430211484,0.5002357079896325,0.6825598600337744,0.0007712448733761864,9.852125891225358e-08,0.011208646743768768
24,0.5404752101002142,0.5393197522467501,1693507116.6022818,3,0.039671192170227285,0.507944444882798,0.0008404485468984354,0.5473659279120245,0.7826297390564634,0.0048198903547426244,2.879446977447251e-08,0.39111241858108786
25,0.5324455890519336,0.5245053005654976,1693507116.7630792,1,0.0022097225460379405,0.6244688055536729,0.0005881168426565003,0.5074122287548536,0.6266013169096522,0.0005440444889950514,9.795936400399406e-08,0.028299173838681316
26,0.540697153766172,0.5395741400131074,1693507116.9124444,5,0.001595524257017517,0.5488103035588063,0.00019282912507807514,0.5674760962223354,0.6986346375383201,0.00017413039792881136,1.0339617446531742e-08,0.005438218937545502
27,0.5391968692726742,0.5418276581427167,1693507117.0657318,5,5.181700864243116e-06,0.5515053192365716,0.0020064005327477276,0.6338327583308676,0.5837886294015803,0.007301168910675814,6.058186449834677e-08,0.005130197973959822
28,0.5405066559173621,0.539362112918486,1693507117.2207992,5,0.0005277822273420612,0.5379726597697888,0.00023017816529184967,0.5339744733307962,0.715716136488093,0.0002765442188048656,8.397318314047996e-08,0.09878118304113448
29,0.5407058127592996,0.5394266980271536,1693507117.3952222,7,1.5111148984191574e-05,0.5849277506581304,2.760489225652744e-05,0.5485634438907084,0.651214678931491,0.0032906243192995887,1.7078997637990542e-08,0.0003357581348142702
30,0.5407383979176488,0.5394621228846792,1693507117.5498972,7,3.8289470054127965e-05,0.5870692470162953,2.799035924055442e-05,0.538446415773213,0.6527528509830856,0.12097821011915867,3.3053886413068317e-06,0.00020073954979474626
31,0.5407383979176488,0.5394621228846792,1693507117.707868,7,2.689728899281063e-05,0.6054782855202452,2.1859777435782928e-05,0.5337354695737536,0.6351670804927628,0.17575347130774627,1.8807855950979405e-06,0.00022345323074161739
32,0.5407058127592996,0.539426747746252,1693507117.8608027,7,4.436410220718767e-05,0.5944895317209068,1.700269858479382e-05,0.5360718648716074,0.6071147083852466,0.5006344384677416,1.8355600632288155e-06,0.0015781842827856235
33,0.5407069521005008,0.5394197622129433,1693507118.0133803,7,2.6722690655604814e-06,0.6492980349720621,2.2360199228181905e-05,0.5140476489160326,0.6642811392865825,0.2480579972613304,5.465292926665045e-06,0.00014106157997819164
