trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
13,0.0697098673485097,0.07825628165161824,1693506081.2892232,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.059466507416020775,0.0632867541367752,1693506081.6202364,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,-0.19591190787963586,-0.1938249202662683,1693506082.0060236,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.056431485783241864,0.061531041482840276,1693506082.4116373,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.08031042693077228,0.08259144600744794,1693506082.7316186,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,0.0028262573149074877,0.022053276808394084,1693506083.0775802,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,-0.051499739281588575,-0.048392385123506854,1693506083.4083652,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,-0.1981158406590533,-0.19592518535403758,1693506083.753629,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.09432373492050672,0.09810273112306411,1693506084.052146,3,8.969154882891345e-06,0.8509595999065902,0.40028799710715957,0.5285187806826007,0.8173266212743924,0.009972220161705342,0.9510986478723292,0.0001248928773790761
22,0.0914316025297891,0.09604428745984517,1693506084.363912,4,6.58548664356785e-06,0.8294658951910338,0.3011445949852605,0.5539142350175963,0.8369541788674084,0.008267270657184569,87.4403697035063,0.00029893928706156486
23,0.054249599221394385,0.05697374921186149,1693506084.6808956,4,4.3811542762611504e-07,0.8884458414868073,0.11844380531606333,0.6008402959218759,0.7763049885498525,0.10625362546242417,0.6847224833255519,0.002948540327288953
24,0.09325637133946763,0.09775633255103366,1693506084.987299,2,2.2915992274569e-05,0.9396483098171327,0.7477002941851387,0.5384428626518283,0.9066077911521785,0.004700559025871443,10.474900209530208,0.02756263700113738
25,0.07641130516123074,0.08068138480235787,1693506085.285161,2,9.984381279957099e-08,0.7998511200264921,0.28225391461018706,0.6443146858899377,0.5561333676678698,0.18114086102400384,2.092942094705145,0.000134545647883664
26,-0.04538954004521334,-0.041344932875116536,1693506085.6212342,5,0.0032678318178960713,0.8737354958600789,0.05095486815269558,0.5762029484761683,0.7273325312003858,0.0037973206982196872,17.732667077704093,0.002505518790563028
27,0.039188719668101446,0.03621766862317832,1693506085.9577484,7,2.878714850675224e-06,0.9218396786445041,0.9599732617665921,0.5349381513614999,0.6499436229286449,0.4290377696267116,0.3883160501649607,0.08461982952029966
28,0.07616063145587615,0.08116072948174324,1693506086.3633175,11,4.4372075388893975e-05,0.8351235305133629,0.14750406960655937,0.5006059162505122,0.7057212313504551,0.08580610104570495,3.961021636073857,0.01483090509567713
29,0.09830136035227277,0.09330742964181449,1693506086.7104838,6,2.5839915045996557e-08,0.9892657060117457,0.34823222377201013,0.593751323904609,0.7662076114626452,5.156100526331665e-05,0.5951672529854769,2.992128758573503e-05
30,0.09262310781155036,0.093842042102806,1693506087.0536115,6,4.180355482001954e-08,0.9972503471531158,0.3418120735894126,0.6331536787681562,0.7612608222513759,3.8146365657194265e-05,0.011975850690142613,2.383338107883769e-05
31,0.08678865332134833,0.09379461164694403,1693506087.3991234,6,7.76961454100255e-07,0.9805874721531123,0.392670185585917,0.5943401348046453,0.7980659832944209,4.051335880173859e-05,0.3786280762539479,2.6402588871509005e-05
32,0.09311223523430945,0.0971488046647675,1693506087.7498896,4,3.543768776623772e-08,0.9480316649381089,0.4560344426766232,0.569808446729429,0.7518386894468425,0.002607644285671738,1.596156452307488,0.0007227467200530453
33,0.08446237956420743,0.09016789120368818,1693506088.0826118,6,2.1037425007901405e-07,0.9033071411414669,0.1921037535063522,0.5387503594929595,0.7269999054493289,9.267945905697426e-05,17.914668972313535,1.2174673016204924e-05
34,0.009010431297820864,0.014720324116654027,1693506088.4373271,7,1.0013158958896463e-08,0.958964794072252,0.07332103356467184,0.5869335980632007,0.8007692590254467,6.8173560650677e-06,1.1616968893582846,2.1982931044471476e-06
35,0.0822464610574194,0.08511893157908379,1693506088.7479718,3,3.037023602486813e-06,0.8766541640839749,0.22384172606861588,0.6180341921412532,0.849757222881605,0.002813450921398533,3.8613250963534176,0.0009159737629276878
36,-0.14643605572872365,-0.1441182840134967,1693506089.059948,1,8.731464816549371e-08,0.9882585255869618,0.024092195088916073,0.5286694328877021,0.8382831175114225,0.01561632147826539,41.73781267686897,0.0070555831319502925
37,0.09092917777710108,0.09506795712694927,1693506089.442653,9,3.9826360025718546e-07,0.9198092162847666,0.4620375734276432,0.563410054656708,0.7623435552938891,0.0016040351842498543,15.5647895564186,9.146500297766619e-05
38,0.006985945002346394,0.010356337010694161,1693506089.795184,5,1.0717279360808702e-06,0.7753046281318198,0.081740548431086,0.6613532490039082,0.8189919020256736,0.00017810971508433276,93.72516058903832,1.9387384332487106e-06
39,0.0891372914272256,0.09238780722722073,1693506090.1013184,2,9.370839299972399e-06,0.8677912978108874,0.4982663518417713,0.5957627713440038,0.7287567612680325,0.0004871086181183757,0.6763737424940158,0.0015953691762459615
40,0.07760536470052248,0.08102384911159655,1693506090.4181986,3,4.291066300874689e-08,0.9690422715274354,0.1971149269080084,0.5267020549736298,0.7831644457182751,2.58075027531956e-07,3.6825105309552275,0.052158451438564415
41,0.09534099770372462,0.09651566438427917,1693506090.7455997,3,0.11256958414479891,0.8478460847788901,0.509860392537614,0.5648132832616974,0.8272889476188389,0.05410204565615922,0.16797149792211383,1.6566964922518456e-08
42,0.08011141413301848,0.08381214333230902,1693506091.073715,4,0.10128810637906278,0.8429521926896326,0.5866373520617488,0.5529935098082059,0.8852727014643036,0.04114741457516733,0.17506552769944095,1.1472339262720079e-08
43,0.09826930066376016,0.0992788506635578,1693506091.3950958,3,0.015212302414661639,0.7304938498605722,0.4786900907018528,0.5799403461376548,0.8161568303024088,0.01264955478880029,1.3185600262133885,8.202427943638707e-08
44,0.08823800044095376,0.09316311086350226,1693506091.6974313,1,0.3431460604854093,0.7197295622536883,0.958027754177627,0.5760525717964694,0.8455058618396766,0.039128080495785325,29.9282508608551,1.3716695887415523e-08
45,0.06887174780762584,0.07409581407343535,1693506092.0051968,2,0.010281809945703612,0.762199969030283,0.2056000019560746,0.6143011357281898,0.7987933378857931,0.007867310373503007,0.04744981034606488,1.1099773945437014e-07
46,0.09752767906943227,0.09999928965550753,1693506092.3290346,4,1.6230719263344637,0.9302971522486634,0.5883828429140654,0.6423452828287229,0.935636556698717,0.0009370350499939467,8.699428310709829,9.634939798395346e-08
47,0.09525280500667166,0.0971739047191783,1693506092.6623595,3,4.4612651094841675,0.7316484376083344,0.562275299682216,0.6754441833038763,0.9904621712699083,0.0012592603337091394,5.543486440364363,1.295857648553892e-07
48,0.00037720083349135347,0.004368881813855863,1693506093.0147674,5,1.0519368344344742,0.9203938518481882,0.07285617625675639,0.637323150454428,0.9659913335411731,0.0005620015206194946,35.35258804224429,3.715893957341337e-08
49,0.09315988093799044,0.09555170785879863,1693506093.346993,4,0.02364312991756939,0.8220733565265467,0.25797894001512983,0.6498473109030523,0.9456625068581672,0.0012149494983184675,1.99991535624798,2.2655462466868838e-07
50,0.07421473626130559,0.0838153657990034,1693506093.699696,6,19.396189081928966,0.891439228616216,0.9719411057821736,0.6990406897462977,0.8702133159982518,0.02352780328708076,6.877421296728683,1.7390217483164556e-08
51,0.0919638505099254,0.09470114966826215,1693506094.0182965,3,3.035882146300455,0.7390223537481538,0.5402105925308449,0.6768740280969723,0.9398338061652521,0.0013567601618540443,7.624479290106565,1.1291401037924464e-07
52,0.09338451701269157,0.09360357935338803,1693506094.3408,3,0.18761627303383388,0.7079263891251923,0.5837652214697403,0.6648245169779783,0.9835826615044775,0.004840058303686854,0.3152925822775368,3.886690343789153e-07
53,0.0883266706425665,0.0904001543381493,1693506094.6607747,2,156.06662160333238,0.7796260702373,0.36270059801708954,0.6819422139159993,0.9009201046155795,0.0003116234529089874,34.49943876941097,1.2077200052661776e-08
54,0.06798380297750573,0.07077344405361796,1693506094.9926243,3,0.039378758859815045,0.68357599596782,0.15770763004744043,0.6117167700310044,0.9993690614370992,0.0007561043614018201,2.3288262392796173,4.8099933782408485e-08
55,0.09057551826062316,0.09593261073458015,1693506095.335907,4,1.0662710151780597,0.8179207317760026,0.2774688191358801,0.6311552433313895,0.9262838050710996,0.06326357939839869,6.958081975841574,5.540642883898306e-08
56,0.04341943182411112,0.04735351600348947,1693506095.7357247,7,0.33569546814018997,0.7476773598609385,0.692283835104691,0.7186775448987418,0.9560990270245119,0.016407032225183325,0.6433306780931383,4.1205642810426103e-07
57,0.04519489119820097,0.04962483355870517,1693506096.1083016,5,0.00012696313613075766,0.665774751866793,0.10245327910049647,0.6562319821987952,0.9236338400149697,0.35005741708357313,0.08726251522243403,1.019284651945586e-07
58,0.09916497313504768,0.0968431790074179,1693506096.4363792,2,0.009564053168939449,0.9373421583451779,0.6290953227738814,0.6967968771952134,0.9740476842787065,0.002389076651714816,98.9050017401287,1.0581086833252631e-08
59,0.037663558595073865,0.04227340204957908,1693506096.7526937,1,0.0025681959880794023,0.9437859121132051,0.16601094710772596,0.698224979227858,0.9743003494572794,0.008758817356732514,76.19705532004049,2.1987957435122404e-08
60,0.0850075337180961,0.08730283773340564,1693506097.0733485,2,0.0006771883997533121,0.9663923723126149,0.30706389441476717,0.7382764308833554,0.8304083089153835,0.1895849359443688,14.264591113000312,2.8136347663562722e-08
61,0.09897496807650363,0.09921577011455962,1693506097.3986819,3,0.016491623249233107,0.9370226785737993,0.6328130008898106,0.6412187821360977,0.997373722145604,0.004854522255395167,42.41195134031991,1.0701717021332035e-08
62,0.09872080182665033,0.09828600809704469,1693506097.7099938,2,0.015067216719172959,0.9382441939180081,0.6937292625805983,0.6040449301041647,0.9705751601841532,0.00315451698894279,45.04298173717011,1.1915800738380102e-08
63,0.09478399534011894,0.09948499604772643,1693506098.0579093,2,0.004808346582612401,0.9332830058795755,0.7362643483822604,0.6416250240907478,0.9691552723915728,0.002022559118680713,46.18215808391007,3.353469967332929e-08
64,0.08797748977145603,0.08933637024405572,1693506098.3792198,2,0.019259217476269075,0.9082578648482915,0.35217983339545955,0.5956150324767235,0.9990154023872264,0.008390088650687392,27.261804935836118,1.0821938739790474e-08
65,0.08620080373968586,0.09001071980962072,1693506100.2235146,1,0.041831605981928026,0.9974172712370243,0.7588512991647887,0.6257067398720313,0.9548389473916568,0.003523465209970283,77.0824652159079,1.035461406321139e-08
66,0.0933637433106107,0.0953076764689672,1693506100.6159158,8,0.006968818111169214,0.9564730901534895,0.4090394311373494,0.6082791091176305,0.9774015546306039,0.0003928055493322684,12.359396214282835,3.303050356335846e-08
67,0.0957266116093366,0.09921905734776659,1693506100.9443727,4,0.0008079168917965495,0.9767378646484739,0.9298028250296111,0.6515063327087296,0.9317993670874356,0.0043613476689651955,51.811592938267026,6.966961116847593e-08
68,0.06767039550879794,0.07165381684137462,1693506101.3163676,6,0.003583691898568518,0.9374112639363853,0.144818212476343,0.6919892366722734,0.9481697183436709,0.0009315144255682231,98.18168568807097,5.377670953711551e-08
69,0.07579787889402267,0.08096618092514463,1693506101.6253316,2,0.012674842061746789,0.9530812279153348,0.24437344292588473,0.5799388607962483,0.9681234215662482,0.022160349947385954,20.245977976017272,2.6650175841199117e-08
70,0.08700889026324155,0.09048568464640483,1693506101.932698,1,0.0002990276494304593,0.9278598674133159,0.6409463085842008,0.7112833017239,0.9884539630716391,0.0017943860240592728,13.41015303740261,1.02115050380462e-08
71,0.09584563577300398,0.10243077609884854,1693506102.2772765,4,0.0009092136919028104,0.982961210820454,0.7876546700628109,0.6477349082782321,0.9178268505230908,0.007549385962506845,47.766177730469266,7.950804189752792e-08
72,0.09735162783409457,0.100779538763899,1693506102.6183274,4,0.014738460046410638,0.9783681699048847,0.39694571461390005,0.666588056576953,0.9146246846060805,0.011663969994938307,35.28992370981494,2.0579828433498636e-07
73,0.09562060555791774,0.0950993824252212,1693506102.942862,3,0.01686537951904775,0.9699004964912085,0.37574841666217124,0.6685330716420643,0.9370395076207458,0.0034184732785563117,3.4619215394137846,2.380873165710102e-08
74,0.09095133800504085,0.09410690535937893,1693506103.3153734,5,0.002272094357535203,0.9102156738174938,0.23305956881273382,0.6263674030301722,0.9611206361849052,0.012150916039627093,28.88984489093173,2.0877152157757074e-07
75,0.09725752928727793,0.10368717101797831,1693506103.7370017,9,0.06301037254211748,0.9485706974581997,0.4652665773885052,0.584955538289546,0.9123928128509946,0.026376915658680986,99.98252782683151,4.617623764129635e-08
76,0.09795454524651304,0.10098273692014026,1693506104.0899324,4,0.0015519818320569357,0.8933340058583363,0.33545104879674303,0.6801779813551712,0.9442648169189231,0.0022428782336771456,10.758189718761328,2.3303084981408233e-08
77,0.09551668543991587,0.09873497446150536,1693506104.4413133,6,2.0725723301041496e-08,0.8822802836957501,0.29786715993161267,0.60346997496517,0.8843103470858686,0.0001843594009107308,9.589317500930719,2.1785396051591887e-08
78,0.08363154140607365,0.08509963551488975,1693506104.79613,5,0.0019069884171350618,0.8621009696150365,0.17046099362081635,0.6847726057977283,0.9540377403112879,0.0008188053101270221,1.3397047545000984,5.981649979875216e-08
79,0.07727461817832826,0.08245544702448604,1693506105.1776373,7,0.006113750318681889,0.8974341524896348,0.5782360093466012,0.6387322751133279,0.9386823933657888,0.00220644503639193,3.795740727430672,1.8448532201943757e-08
80,0.09404166604454245,0.09688614867135714,1693506105.5261714,3,0.0003789571718858114,0.9273072233471955,0.9874499643111162,0.6236878767653589,0.9827584891037605,0.00042730254363948424,21.64591724361889,1.182636065576358e-08
81,0.09608464746616818,0.10069336578764043,1693506105.8629534,4,0.009332030077568543,0.9611907073392898,0.4170710665427462,0.6734999629195548,0.897054213936693,0.006944070118144622,50.97413469284493,1.3964134663047151e-07
82,0.09596785800169727,0.09789278533398393,1693506106.1980634,4,0.03518498574799715,0.9142443022061026,0.6432831538692331,0.6672375387624723,0.9220842375598491,0.0021987534727238626,10.041377111822275,2.3398840451750457e-07
83,0.09270628310586926,0.09514125419164188,1693506106.5427184,3,0.0013961143850548742,0.9381000728263672,0.3105675267251442,0.6530447938240994,0.9709327957115986,0.013856805972066134,5.753758283365645,4.3652981341619437e-08
84,0.09058978674995088,0.09367290760233615,1693506106.9005,5,0.07379263293268067,0.8995741814763656,0.2241970730803735,0.6103728078275511,0.9583677769047086,0.004220137267744146,21.942975752963847,7.506388389175907e-08
85,0.028199171221494068,0.03309605263959636,1693506107.2352402,3,0.025074877669193068,0.987950438204499,0.10483679750165424,0.6911513025130234,0.8590136231459267,0.03414156297687099,47.58223962567946,1.9251785978059647e-08
86,0.09729784354602933,0.09607064924941944,1693506107.551099,2,8.805096725436044e-05,0.9489615701746937,0.5423131874438818,0.7052037265929292,0.943398415912689,0.0008236778426801107,2.188425768822588,4.32637108437237e-07
87,0.0949981621839181,0.10007477675298238,1693506107.8872635,4,4.03689691185433e-07,0.8877642056783035,0.39927399792786883,0.660891375844314,0.9110009580980867,0.001409333670699553,14.533127882352247,3.469963514283023e-08
88,0.06479990340635255,0.06898680443997951,1693506108.2019281,2,0.004707160637913572,0.9678449477305362,0.1836580972456635,0.6362246976539054,0.9307912209538931,0.07582578590833032,4.986763472871411,1.4036813421385873e-07
89,0.09702064983476566,0.09841607779061667,1693506108.5304587,4,0.1643460727114901,0.9990354213430308,0.7772508571463735,0.6214002222128069,0.7471447212975818,0.005288435429091818,28.264147122348472,1.0817581275550776e-08
90,0.09492190138425838,0.10035492901632259,1693506108.9015083,6,1.0130425755733301e-08,0.9168307369416614,0.308296154820338,0.591620723113477,0.9802104129119127,0.013931029042112512,54.66308675975888,7.848290634074644e-08
91,0.09491506065396094,0.09485363781161682,1693506109.2158623,2,0.00010191620370775913,0.9470337128062192,0.5017726485574623,0.6812554438329381,0.9470274319344012,0.0007466146553873204,1.2880507368284355,4.5012441955045347e-07
92,0.09652533417437392,0.0984038427726347,1693506109.5324478,2,0.01339252648381393,0.9320095537750254,0.5508554225268648,0.7046599706952585,0.9468494098257635,0.0002723027821779028,2.373801289942094,8.312591072681212e-07
93,0.08696736764822166,0.09161535969594214,1693506109.8370068,1,7.767056591827925e-08,0.9781928041507397,0.6978403572935205,0.7571129773281028,0.8115582199773524,0.0021739926192049603,8.583341832812721,1.7607633814853755e-07
94,0.09943443943536212,0.09844735313853081,1693506110.1651049,3,1.8160200590944013e-06,0.9573130577607586,0.42534868372571916,0.7241147865868772,0.994350291417957,0.0006745933603205796,2.8678961840128174,2.157853883869592e-08
95,0.09341026539626962,0.09196915648979431,1693506110.494748,3,1.622453214827058e-06,0.9660763229433429,0.9953325497966639,0.7237857951948856,0.9973974196398823,0.0035258257829164784,19.036903117154157,2.1427460957578947e-08
96,0.08931959507473497,0.09072529918862482,1693506110.8202233,3,1.7385067068033091e-07,0.9242487355369444,0.2709342394526683,0.715161208846806,0.9846390257340826,0.001235338211829533,5.3823285516739565,3.619165734011776e-08
97,0.09889269503413833,0.1005925891424323,1693506111.1642232,4,2.8924407384986125e-08,0.9604681045227268,0.3895400916423816,0.738394552162402,0.9645743432846889,0.005137611071384242,37.40314019512704,8.618003897133498e-08
98,0.051649982496878466,0.055059137789927104,1693506111.497344,3,1.7520072735909835e-08,0.9063697250717446,0.12690293301683125,0.7473055245188426,0.9675652381865957,0.000510322517088707,13.178319040278815,1.7799145611898887e-08
99,0.08837583011334504,0.0898047460654322,1693506111.854137,5,5.732366261686868e-08,0.9405777960824598,0.2227734161537208,0.7277816477436624,0.9785268975288061,0.00013065550415713949,70.04715079402244,1.0006289103858213e-08
100,0.09920072395165813,0.0993707516847242,1693506112.1881049,3,2.2841976544402666e-08,0.9561573429156871,0.463808900844656,0.7759467437723451,0.9912630219438281,0.0058439573532931485,2.8550277588201833,7.95385049932135e-08
101,0.09707182986965224,0.09832974289380614,1693506112.5229914,3,3.3233373120277594e-08,0.9608775185062437,0.45657428408967987,0.7677656971556072,0.9926800778406571,0.006832376268701167,3.1748323625408177,8.502425774068787e-08
102,0.09559653883916996,0.0962077173027811,1693506112.8650198,3,2.4793880610572254e-08,0.9373805593363974,0.697860324348418,0.773898965927654,0.9613721987638937,0.00275893487716091,0.6598722813588297,5.0834007167587635e-08
103,0.09627360581858324,0.09632491819085232,1693506113.2128255,4,9.957223970485284e-08,0.9498246182815074,0.32755755778440065,0.6940634090587359,0.9909642934732412,0.004791358739042616,0.9531408944717271,3.081625694469986e-08
104,0.0958985494027439,0.09397615390522662,1693506113.53375,2,2.2333792730380193e-07,0.9554163627212215,0.481859098295363,0.740217695707963,0.9728984704760123,0.0009984353616489165,8.520099227146078,1.6912603549438122e-08
105,0.09709580986759103,0.09544829585492276,1693506113.880452,3,1.7207516131490234e-08,0.9878671753699555,0.7882919228129096,0.710241668171726,0.9893258313084552,0.0016561085168831078,1.6479997192708948,1.0572893172254901e-07
106,0.0994081952079926,0.10076770485865039,1693506114.2401245,5,5.4458321034249284e-08,0.9201113269563963,0.35359194957387713,0.6459790967196505,0.9646591625258939,0.0028557354340535378,29.875813734858962,5.670055739901993e-08
107,0.08582581689369873,0.08791928766560575,1693506114.6020098,6,4.9469517480617526e-08,0.9177129208251088,0.18516305202842348,0.6020803550100337,0.9767393473002717,0.019442521108873605,27.963175527220585,4.886383932998044e-08
108,0.09658477355795747,0.10020510329664845,1693506114.958248,5,2.681959494242393e-08,0.9749397268646278,0.3474755101331062,0.7331451047163879,0.9634393274978765,0.006079191405943464,37.73943918028848,2.9532629517075456e-08
109,0.09432979896384919,0.09980232202782002,1693506115.3208838,6,2.669804674302581e-07,0.904362492175859,0.28894818157390795,0.5732751918583577,0.9993145536870016,0.0026959214315791275,74.10238236114952,1.6807140166973922e-08
110,0.09423163343472496,0.09516578972787448,1693506115.6920571,6,1.4465877043411827e-07,0.8899071028516372,0.24138863448774356,0.6863068300628973,0.9515673923341156,0.012815736848796208,19.23458732145512,7.274602400420453e-08
111,0.09654138331202478,0.10098216210513145,1693506116.0327432,4,1.0449422647320376e-08,0.9304629884499834,0.6255801926564107,0.6469640618787498,0.9336140503336453,0.0017210771800256805,98.58790417843454,3.167087276304131e-08
112,0.0948018816321099,0.09914873548625991,1693506116.3878744,5,6.368160727734685e-08,0.9569288118948255,0.4364213156692479,0.6176061465615827,0.9851155672469344,0.0006540905428087345,11.606007750679007,1.0707370623518902e-07
113,0.09386589138801682,0.09613434284070432,1693506116.7363877,4,5.493356914142509e-07,0.9254889120452782,0.796181522998364,0.6334792122615258,0.9610825787372597,0.008215680601594562,5.736503899941489,1.6171850409650517e-08
114,0.09532688646576204,0.09769485807749201,1693506117.092437,4,2.8867397971507384e-08,0.9430360390602371,0.5761448478113524,0.6564143643934309,0.9770574900134043,0.003393606961761035,3.062011105349869,5.872058986383515e-08
115,0.09673951398045544,0.1000747117554619,1693506117.4418995,5,1.0848137621980208e-07,0.9143582001366495,0.38570600968061547,0.6453071596996689,0.9271015182877032,0.0011823959580914089,55.023598828419544,2.4358401678737467e-08
116,0.07694578990143974,0.08033601920048383,1693506117.8220716,7,4.464124623377948e-08,0.9716736293260118,0.15234144116381454,0.6773224286411477,0.7799094985724606,0.031818935647980245,18.192304358458223,1.018413772876784e-08
117,0.09696733706236904,0.09919700009417654,1693506118.168436,3,7.898735148647972e-07,0.8790873584458253,0.4788422641204845,0.7182420464271677,0.954390673693673,0.00039464887521668205,33.70026306730153,1.558031809049449e-07
118,0.069481484345289,0.0742633762525623,1693506118.4942296,2,2.780088864473683e-07,0.9368956765509594,0.20515884803043824,0.5888809740072262,0.9690933391019098,0.00544562232009655,10.187476888276423,4.0884920140138993e-08
119,0.09710145287974992,0.09408510451435104,1693506118.8170953,3,9.062141359524816e-08,0.96219323131008,0.9877111143298101,0.6967648659529513,0.712114041409122,0.01879882423808377,5.980265887250645,7.471036174766713e-08
120,0.09219501503498906,0.09422056883157215,1693506119.1875458,4,1.7398468537479663e-08,0.9227733713749018,0.6562528698037067,0.5580512590359072,0.7903412154064055,0.0026096611985734256,1.6552927636499466,2.5691319401538903e-07
121,0.09538725768721978,0.10021495166234018,1693506119.5630264,4,0.010145541018106394,0.9850920419551178,0.382701499745312,0.6604660347323036,0.936420438782879,0.009680364180908662,30.618798641831948,4.822068577623758e-08
122,0.09664727676965401,0.09799253608553538,1693506119.913173,5,0.028783985807177184,0.9917897708487253,0.2846509450169942,0.6778086640316816,0.673336731813666,0.012269117130346752,42.16464742042667,1.2521414205676766e-07
123,0.0938904999607576,0.09793413002102047,1693506120.2641733,4,0.0035307974134524875,0.9795271635575584,0.36944163160321253,0.6680173564069926,0.9174092723743824,0.004891020590708096,58.47685323457923,2.4315583377044742e-08
124,0.09383219901744155,0.09661481625372637,1693506120.5835273,3,0.04555871554007681,0.9511074713704453,0.5317795934072995,0.6303773896780878,0.5008389462277065,0.05969338674785245,20.733770041304822,8.421012875316577e-08
125,0.0997079984859246,0.1018071833814459,1693506120.9339604,4,0.005937372589999837,0.898494827481568,0.457239591117412,0.6075539498783207,0.9456303913946641,0.001714107429051134,13.262693744321803,2.1476421684290728e-07
126,0.09200354397920951,0.09236013159410927,1693506121.302963,5,0.0012725049510156363,0.8938018116853516,0.7599048265055064,0.6036527799815679,0.9997677682431405,0.0015229765320921439,13.190939462580285,1.0014127302771414e-08
127,0.0732169597672272,0.08181509242630836,1693506121.7820594,11,0.006266350437108323,0.906906093116164,0.2637302323902621,0.6156071204751983,0.9445683800509701,0.0006141559998361611,3.6290895949129482,1.5561948022272983e-08
128,0.09383472971042417,0.0970107025201612,1693506122.1214397,3,1.7403084024279391e-06,0.8641752402014347,0.5676906842435595,0.5819956623472256,0.9854928878322694,0.00023540076196145327,7.216426709657041,3.0602043716055846e-07
129,0.10128419053691085,0.09897467302231744,1693506122.4592493,4,1.6339265645280642e-05,0.8837218352515135,0.33115273994855643,0.6404174324251325,0.684330378017612,0.0010063994584441833,4.423626278938168,3.481884982439117e-08
130,0.0682036808438582,0.07248023591306563,1693506122.7731233,2,5.806486938760914e-06,0.8746219184120123,0.19985017902236252,0.5945216799369482,0.6248306462215973,0.0032892914537001926,0.4035130545899738,3.0478480910379806e-08
