trial,score,test_score,time,alpha
0,0,0,1694011691.8720837,0
0,-0.05769942978402853,-0.12168063753445302,1694011691.9789872,1
1,-0.030715284135391707,-0.07599253708266662,1694011692.0285587,598.4448111249799
2,-0.05777312630582898,-0.12175416140227457,1694011692.1382484,0.0023736255074538783
3,-0.0016082044980569865,-0.025721146516142657,1694011692.1790953,1748.9819466036743
4,0.04376518370134275,0.06755663641246734,1694011692.201019,45445.614526194404
5,0.04157298993010439,0.06468073473836355,1694011692.22297,53212.190727798756
6,-0.05774203365475894,-0.12175237452320764,1694011692.3299232,0.34236745473845726
7,-0.0570080883512305,-0.12049576708349963,1694011692.4185374,12.314722435370946
8,-0.03175382302054919,-0.07776198893505848,1694011692.469495,569.2003337343318
9,-0.05613224701147024,-0.11914486225263698,1694011692.5565856,26.069544773992966
10,-0.05777355782183724,-0.12176055959159737,1694011692.6683779,1.0014174974989261e-05
11,0.03594471248049558,0.05685207950950322,1694011692.6942742,76792.02130141029
12,0.042198758765825906,0.06551456530651745,1694011692.7201734,50936.921886622404
13,0.03297886950284756,0.05256018686442521,1694011692.744315,92384.72563514652
14,0.02523376182876358,0.021983769907219508,1694011692.781623,4029.261252590489
15,0.038253475908558876,0.046239730668487966,1694011692.8178887,6554.245509010963
16,-0.05467943958832744,-0.11675783196599232,1694011692.901604,51.16253781386476
17,0.047175671709158484,0.06422571031079027,1694011692.9352953,10864.288137274481
18,-0.052380641194584854,-0.11283839010037444,1694011693.0149598,93.78999226860019
19,0.04599030666407089,0.06165359210901067,1694011693.0494077,9924.068099348351
20,0.022036723155754556,0.01620077096759176,1694011693.0881596,3630.674968419976
21,0.0461194083414066,0.061929134932195984,1694011693.1212628,10015.950493633996
22,-0.044411407209717924,-0.09929218496872294,1694011693.1819112,255.53331569163828
23,0.04647962184425958,0.06270336433620272,1694011693.214584,10284.604627532073
24,0.041623720248700424,0.05279791927660771,1694011693.248735,7678.480132834691
25,-0.024170916182253865,-0.0647904286046761,1694011693.2988608,797.9213053217045
26,0.050392402805177205,0.07286878679944919,1694011693.3286328,17716.78391855039
27,-0.044065792338177534,-0.09873004336877167,1694011693.387576,262.8373464486839
28,-0.002804868718867093,-0.027812763439992727,1694011693.4318948,1684.614449504228
29,-0.05718604117519477,-0.12078696861760618,1694011693.5244722,9.390671417894414
30,0.04937274796798785,0.06942232239818202,1694011693.5562985,13693.204276684257
31,0.05030035849088854,0.0723616629605427,1694011693.586479,16809.95447636386
32,0.050284446705977315,0.07385638279165796,1694011693.6152563,21078.813655044672
33,-0.007982923579217038,-0.036798872648906134,1694011693.6613078,1427.8074632178307
34,0.048463463852642,0.07297119817569031,1694011693.6883292,29585.665218353497
35,0.04939211858896775,0.07371873426081921,1694011693.7169342,26012.118702965374
36,0.004691923478807758,-0.014676744292029253,1694011693.758379,2124.5180554229223
37,0.031923875094409415,0.051011229124791835,1694011693.7825134,98656.13885059513
38,0.049120534984001485,0.07352881850306581,1694011693.8112972,27129.129256673856
39,-0.03807904622924241,-0.08855868446636972,1694011693.8687203,402.5365823270311
40,0.04912896561094704,0.07353515663375487,1694011693.8976762,27095.493033918032
41,0.05036652019980359,0.07370299372595379,1694011693.9263604,20166.01185240991
42,0.010700323992490768,-0.00405241257969724,1694011693.9668965,2553.0171132601945
43,0.049260618099964626,0.07363065746411157,1694011693.9961944,26562.161002066583
44,-0.024433340485684907,-0.06524220749634146,1694011694.0470178,789.4064964428924
45,0.03263291228969789,0.052053447479972204,1694011694.0718203,94394.57704911634
46,0.04832215175505328,0.07283889600172122,1694011694.0991666,30095.728262003337
47,0.024484816755926397,0.020630969088980655,1694011694.1383216,3931.442906512116
