trial,score,test_score,time,alpha
0,0,0,1694007694.2373977,0
0,0.6553642600975023,0.6535404202491867,1694007694.6399562,1
1,0.6553691193636474,0.6534783817131753,1694007694.9993963,516.6618951844393
2,0.6329883958611728,0.637780596874407,1694007695.1271396,1.6125734071333683e-05
3,0.6553594008313571,0.653480584548109,1694007695.4893687,21.701130033392342
4,0.6553710208156172,0.6534839845759414,1694007695.852754,307.6371826259804
5,0.6553670066392364,0.6535284243763415,1694007696.1153438,0.9662068742486025
6,0.6542386005313502,0.6547518597433927,1694007696.3395643,0.0017699722412548092
7,0.6523489798182001,0.6539926957824619,1694007696.559868,0.0009563759526973412
8,0.6553693306360885,0.6534784296008913,1694007696.9154859,403.00192627116155
9,0.6496072973501155,0.6526562932934882,1694007697.0647619,0.0004910303832962884
10,0.6397824950218931,0.646523457175117,1694007697.1972816,7.645363551087135e-05
11,0.6553689080912063,0.653476849306265,1694007697.5306997,71.38355681665908
12,0.6553733448124693,0.6535451611330655,1694007697.842811,34192.70520197361
13,0.6293052833955707,0.6333838820100314,1694007697.9672153,1.0951728359885033e-05
14,0.6553435553982749,0.6535401329228909,1694007698.3810167,1.3241056351907752
15,0.6553693306360885,0.6534782619938855,1694007698.6543522,1337.2407932858723
16,0.6553528513856831,0.6534825479444628,1694007698.928385,13.343220665499588
17,0.6553570768345051,0.6534846071162487,1694007699.222826,165.02630445045114
18,0.6551686218170487,0.6541144503002608,1694007699.3167045,0.008293936036104647
19,0.6553541190203297,0.6534842000706631,1694007699.4012856,15057.09620018306
20,0.655368274273883,0.653477783116726,1694007699.4763021,139.8807119204058
21,0.6553353157730724,0.6535033791009005,1694007699.5501153,2.663444675313885
22,0.6462584178863249,0.6508856689401519,1694007699.5835304,0.0002640586970567862
23,0.6550779859398191,0.6533520778623613,1694007699.6514628,0.05412620779688682
24,0.6553676404565597,0.6534762267659577,1694007699.7256367,55.123419514063656
25,0.6552668635021576,0.6533729569065149,1694007699.8025,0.26201837219340546
26,0.6552222850170866,0.6533876823791691,1694007699.8749704,0.2188466652713059
27,0.6553547528376529,0.6534809676498367,1694007699.9489276,15.054619546444266
28,0.6553507386612721,0.6535087664689447,1694007700.026482,1.3532636785088261
29,0.655364048825061,0.6534786690394712,1694007700.1008224,31.913307679518514
30,0.6553520062959187,0.6534848226109704,1694007700.175749,10.242112316127745
31,0.6553693306360885,0.6534782859377435,1694007700.250373,1127.7996833787818
32,0.6553230619714888,0.6535150876474499,1694007700.3256514,1.6461580265787865
33,0.6553693306360885,0.6534783817131753,1694007700.3994756,12203.623711946842
34,0.6552024254076239,0.653815032356293,1694007700.4527595,0.015572591447800078
35,0.6400499659323189,0.6467001149592508,1694007700.4800806,8.027743594569376e-05
36,0.6552269330107907,0.6540684541490923,1694007700.532953,0.010162500181582032
37,0.6429342572981424,0.6487502599105783,1694007700.5606513,0.0001379887303384723
