trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504977.2562150,0,0,0,0,0,0,0,0,0
0,0.05014952287054264,-0.029362633396144533,1693504977.9841986,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24510923233869364,-0.2783133372029769,1693504978.5208526,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2462631204223822,-0.27964895664543654,1693504979.095585,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.04670059436220231,0.03423299738275065,1693504979.576638,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.24668690726449882,-0.280117554116617,1693504980.0387504,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.07866974225723888,-0.0877654992623953,1693504980.7128599,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.24593665373038842,-0.2792465996798468,1693504981.1510954,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.24654266758293497,-0.2799645082809541,1693504981.7830753,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.15308225400432196,-0.17423904885501784,1693504982.3964918,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.24652281921313035,-0.27992718641220393,1693504982.8963466,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.243761391531508,-0.5331738395711019,1693504983.7302723,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.03944948200377807,0.038074760300978894,1693504984.2765908,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.02516971942197288,-0.02768397954928159,1693504985.0090358,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.22753253539023,-0.2581073746268938,1693504985.568399,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.04594262897610568,0.03612892883670882,1693504986.3025117,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,-0.18621943809295383,-0.2125551798569656,1693504986.8249044,3,0.010168979822321641,0.9808068183875778,0.012357736660904263,0.5143256972263706,0.806733969296435,0.0002342406840848115,0.008084697003308279,7.431010654783248e-07
16,0.05004588158769241,0.02764256944399912,1693504987.7319465,11,9.312213594949494e-06,0.8715165369492403,0.2263264924942135,0.8467667228292726,0.9263611137076302,1.0283046836127509e-08,3.344175492707699,1.0321012770701209e-08
17,0.04164475104716747,-0.01608350695751737,1693504988.6868823,11,0.008797010509407082,0.8467392833746538,0.18989112958467533,0.9199539373885597,0.9301667719839957,5.981264468808314e-07,1.1991828078996563,0.0026892810765827887
18,-0.24685039183554935,-0.28030418219046216,1693504989.1898975,9,79335.233748105,0.9527003649896971,0.02001261365725729,0.9929170501487695,0.9271485153634639,1.8352508640854432e-08,71.85706896441124,1.065309039182596e-08
19,-0.2331119543630984,-0.2652204755256937,1693504989.946619,7,0.7507111475540694,0.8852286425022456,0.0024452967537370936,0.8557804638508785,0.9978929017313207,0.0001587856497419352,0.03113192720391417,2.267154581664809e-05
20,-0.020116189684402874,-0.06087051604731508,1693504990.7849207,9,0.0002067149938599068,0.9971711489189948,0.07268294919460523,0.9105386728573825,0.9352174028897682,5.142315536728232e-07,0.20967135363092423,1.2438994912514498e-06
21,0.04832205103038689,0.028761546326695364,1693504991.3859577,4,1.5316800658156782e-06,0.9369579783665579,0.4238329272867016,0.827661290473838,0.8416153001503959,6.357621454014459,4.474177396064032,2.337229626216208e-07
22,0.048326476493439574,0.03326873918456352,1693504991.988076,4,6.225538138335549e-06,0.9384267128090833,0.2613928050319478,0.8208946116735357,0.8879787208975748,0.0007542159788433342,5.584591034348016,6.757566304162524e-06
23,0.04421304798235115,-0.11687091695056173,1693504992.7145817,7,0.0021456498963126004,0.947601433496865,0.3388648324139485,0.8012846840991622,0.9530579683227425,3.038491101368687e-06,0.5640289805547378,1.2442087745645523e-05
24,-0.026069901505347826,-0.03260523626321743,1693504993.3365152,4,0.056557516666355584,0.8774736805865371,0.07544383052595971,0.8989004883623082,0.8911496355937175,1.5601618024268614e-07,11.706870148455705,0.00011665712630558037
25,0.04791987914773266,-0.005768235455148485,1693504994.2568195,10,1.2705308991992579e-08,0.8055680042337499,0.2577031433746039,0.9451356609880308,0.9008007102144268,0.00013371226267231196,2.1811753289550477,4.231154973425131e-06
26,0.03691984210045818,0.015169604331279452,1693504995.0040796,7,1.3915963565228637e-05,0.958711334527718,0.9949958473650673,0.8252407025258115,0.9444436766484255,1.1174541371874147e-08,93.37037333219058,4.6291763592316333e-07
27,-0.005096087735814159,-0.037625278487321,1693504995.6499443,4,3.2888231964880115e-07,0.9185668922061277,0.08942707483249349,0.901939858299557,0.9724069923336041,0.0012611429633868148,0.2587411825687369,0.0007453257464925809
28,0.03790557229663971,-0.03202150059086328,1693504996.4029248,6,1.9818085743796732e-05,0.9977856360201278,0.3505152612895737,0.9541469654189121,0.9998396719168929,1.2272510555293e-07,0.046462629208670926,4.234305167871855e-08
29,-0.08475416871642438,-0.0987363778686563,1693504997.0378075,5,11.390396852090317,0.8738843443564255,0.04182240688976683,0.7631221393095958,0.9071416778708502,2.072223143078451e-06,0.0016629408993844145,3.925215579289879e-05
30,0.0415648932805639,-0.03181242224234371,1693504997.822144,8,0.00042658971228821187,0.9606963475719488,0.16152466069224405,0.8732235414247679,0.9578517797836814,3.884968576315036e-05,0.721362659357737,2.5977896440147333e-06
31,0.0500274205767508,0.01710939580534787,1693504998.4230564,4,4.312911736021224e-07,0.9257243043405892,0.37618783313200604,0.822618883679099,0.845209405222978,6.804166203360467e-06,5.593892487741357,2.7596965097922467e-07
32,0.05336104331787617,0.044786131443026345,1693504999.0665996,5,8.374763004795349e-06,0.9201060353496148,0.30678347060377387,0.8299596719460833,0.8664141685179072,8.53292116679147e-06,12.908086717726462,4.3411526718680397e-07
33,0.05186965877547134,0.04136603741112588,1693504999.7245069,5,4.0320004445764424e-07,0.9003537860489461,0.47065739072879137,0.8492905587065855,0.8101067447728358,2.1687809231017988e-06,17.71907367311076,4.3764874692263885e-07
34,0.04659307039688765,0.04176149626663728,1693505000.3936157,6,5.7808371196200445e-05,0.8161872717130343,0.5676151389802049,0.8533360232859908,0.7926323370483603,1.0037871885566679e-06,17.719751101251767,5.362790161261259e-05
35,0.02412112832015678,0.019183702094730526,1693505001.0930626,6,1.7198095356895636e-06,0.8950173201816116,0.1311707781905383,0.9265916889341953,0.869734979924614,6.585651360208761e-08,27.475392983455283,5.3250394751335294e-08
36,0.044832509364938766,-0.03611797396965599,1693505001.777756,5,0.0017282305747708458,0.8604947133244958,0.5347718353217583,0.8934679897855065,0.9626264275350437,5.107550946815615e-07,2.679074890132574,7.362515318158869e-07
37,-0.0009245640967294744,-0.05886194268946343,1693505002.5011811,7,3.1096137843097115e-07,0.9002832994942875,0.9949205092184268,0.7790249703760767,0.910765809483579,5.26963433871215e-06,12.802698660429229,0.02192566243914729
38,-0.09194480521517256,-0.10409486880663255,1693505003.0071926,1,4.8692589618856905e-06,0.8288458584601963,0.042491323712891264,0.972661560770399,0.8227252078152609,5.5578464414607426e-08,0.6638986650376603,1.4307483231688008e-07
39,0.0028647468686741062,-0.000777786957635529,1693505003.7051582,5,3.716979453651895e-05,0.8322958650764509,0.10375642268189951,0.9393935281744747,0.8663573075708175,0.006757706995596025,22.06118166966304,9.882073582779492e-06
40,0.0362160404157259,0.018605882112898486,1693505004.2772994,2,8.332304228746863e-08,0.9723821708428307,0.21161929514801053,0.7373660742657465,0.9676166012819105,1.2555665396465578e-06,0.10152000232244356,0.00014513599496138616
41,0.05241130120827142,0.01803379456902221,1693505004.9185169,4,4.4194334498399426e-07,0.9286743658103744,0.46613200747313627,0.8313649544064073,0.8446371759130862,1.0513398664313991e-05,6.914194769160976,2.8483436752572667e-07
42,0.05236010735800922,-0.0018204191449906482,1693505005.6225774,6,1.134783697596469e-08,0.9008238826922194,0.5040965397419547,0.8429047217088208,0.7599125764163718,1.064759788339554e-05,3.1476215501483154,2.3529832233937158e-08
43,0.0531664143530064,0.038809987734581664,1693505006.3204002,6,1.0683412631009184e-08,0.9666534670262378,0.48491517022239905,0.7954187159406207,0.7704592706120235,8.905767482369195e-06,8.63934496004243,5.277726223087422e-08
