trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505493.21699050,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505493.5625412,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10393766263084658,-0.047910123712582076,1693505493.9182591,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.30314792912160904,-0.2829866256804454,1693505494.1702209,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.30283320360892785,-0.2826715735768621,1693505494.564245,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.0041513205465084635,0.05120311138927358,1693505494.896058,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.22357354676535524,-0.2092079068918844,1693505495.1710036,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.3000760071777939,-0.2800480943604631,1693505495.4993556,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.3032177759187531,-0.28305144702114404,1693505495.7447972,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.30302143847889385,-0.2828675576663502,1693505496.0646403,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.3030832928589797,-0.2829293644777915,1693505496.3799336,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.05328424478038962,0.05014554785598169,1693505496.6739762,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,-0.05954647975018701,0.03411215866504269,1693505496.9660738,3,0.02713821076601702,0.8634982861344198,0.9192693354492366,0.544852331808716,0.5101051279498809,50.03192173230595,2.0805293150457868e-08,28.020903757199115
12,-0.043899676288219336,0.023073333979348853,1693505497.2882414,7,0.002525394919607803,0.8911577132608803,0.09875207556090283,0.538413313536508,0.7774898548191653,4.538895570645247,1.3635548427878336e-06,23.363213914337816
13,-0.35620664252745216,-0.04996950280451773,1693505497.5921912,4,0.0006475604966924641,0.8505608513729395,0.8108318480478429,0.5104339634866185,0.5386822024787483,76.62266583561545,2.4332723731004997e-06,0.5579947783828957
14,-0.10724231552159624,-0.10094197529092042,1693505497.8769157,1,0.013495455898351523,0.7795509687717685,0.04183175827136471,0.6042164408983834,0.7643476235266097,0.30509348463949454,1.0715644166883845e-08,0.4846136027993817
15,0.0777308159310075,0.07331941040158851,1693505498.18945,3,5.0629732616308845e-05,0.9012996729744008,0.21350082413585672,0.6672586583521205,0.7177659552972661,0.0002770842503984279,5.979447475091464e-07,51.58644131406374
16,-0.2322466893807702,-0.21706102270100813,1693505498.482583,3,3.869739481781337e-05,0.9044828449327119,0.012302059572498216,0.5025574337871819,0.5634135384507009,0.03788847250301893,4.0506984493012204e-07,64.93348711639376
17,0.07822118400967959,0.07568991995660168,1693505498.784834,3,3.892714564450165e-06,0.9215137917762903,0.2871863372436232,0.5982046498427837,0.716540926270999,0.0005473863762103148,9.4284867102953e-06,82.4433771596886
18,-0.23263222848692422,-0.21626404562068569,1693505499.077785,2,9.015366000626393e-07,0.9306841861856453,0.011202685958154416,0.6322867648866375,0.7224641210579675,0.0007778911142994745,8.18464659736622e-06,2.6116205042993395
19,0.07136348738429754,0.07683518473551154,1693505499.4006429,5,2.927813789671738e-06,0.9396771507456556,0.24703304691679867,0.6875583790013033,0.8004904755804667,0.00017731298337054396,1.87367322760542e-05,93.89548642651536
20,-0.536994733384982,-0.009908985899911738,1693505499.7164183,4,1.1988799698253116e-06,0.8410356137111679,0.9363272419955765,0.6068869512144678,0.7187540460424069,0.006394604872070708,0.013392202304026324,3.3175559489897974
21,-0.3886321547679352,0.01508459710678578,1693505500.0412982,5,7.830486588656044e-06,0.9452370551345027,0.2429565158299653,0.6761459008014693,0.7992748412994358,0.00019280301239730878,1.1998607284561025e-05,7.257466216118497
22,0.054863947309019,0.05729441361672871,1693505500.3660312,5,0.00023952011054628484,0.899229482108568,0.15079028549842055,0.6996475569782341,0.8048507045066291,0.0001142324030820374,5.0699794043809e-05,83.86502700702168
23,-0.12044601811322853,-0.11327771249058172,1693505500.665136,2,4.986397587602358e-06,0.9576603007821494,0.03698211059043322,0.57433697357994,0.7399054100827581,0.0018834330185978122,0.0015228273298029166,84.63376242988681
24,-0.3398805565857299,0.03435230471107387,1693505500.9704971,4,2.388438974858606e-07,0.9243009962322102,0.29913145975648237,0.6333882756225017,0.690267572391818,0.0012144381130491538,2.816146844966377e-07,5.25575187897395
