trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
90,0.04183364066125139,0.03880354725143109,1694954905.7519279,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.05061722395139567,0.052368685934013115,1694955236.5077431,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.06977051606457219,0.05972288218585331,1694955331.4979277,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.053458631312738425,0.05357750617191559,1694956243.5863867,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.06836169851570906,0.06435564227300694,1694957139.7266686,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.06930835582886108,0.08092346434565822,1694957413.4773304,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.06623371435334391,0.07126120218682241,1694957772.9711971,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.07958356551929135,0.07742166571472708,1694958143.8809335,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.06318480515868186,0.08257026572498127,1694958683.130687,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.05655186776351395,0.06400455451358278,1694959053.2353017,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.0768263443349615,0.07806677703348053,1694959677.9287932,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.06805080295411237,0.07477315331803724,1694960059.2556803,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.07330664610143278,0.08071562969107027,1694960246.948301,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.04888744603109474,0.06352442488163956,1694960452.136235,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.06027009299086006,0.05053204902809094,1694961347.5969818,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.06879045630471814,0.07735014151737896,1694961512.3712487,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.07094543376075013,0.0782762445954045,1694961739.9641333,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.05203715401328113,0.049095196446444,1694962643.6310315,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.04531262332983099,0.04736003059466942,1694962730.0510457,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.06559476481417592,0.06634029211112824,1694962858.5068266,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.046428000221197196,0.048316000822276495,1694963770.2605352,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.06733692957886206,0.05105526203368016,1694963936.577521,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.07256731202096645,0.06610524070950508,1694964134.721685,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.07010545796848378,0.061151178297552455,1694964443.3594193,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.06939107675836176,0.07808763361420468,1694964998.5328655,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.060534060593205874,0.057816812042314814,1694965111.997389,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.060583724232104896,0.06580758375858609,1694965243.896957,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.07436561836903399,0.07303961013881399,1694965919.0293367,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.03820992578547211,0.04624796489911387,1694966820.38061,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.07488743620371985,0.07588856602517036,1694967608.4484131,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.06270599529211285,0.06688810485132168,1694967707.7146556,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.04855054789770552,0.04937918506659178,1694968611.0020983,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.062200589125580685,0.07842885013253131,1694968740.8881388,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.0771307415153798,0.07805994984955855,1694968878.4118514,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.05705644864514636,0.05604313242348735,1694969771.2980375,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.06583985737312614,0.07588745443378475,1694969946.4776053,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.06442250750321554,0.06786757190141479,1694970855.279048,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.06230521077669193,0.07594737479261382,1694971187.0623016,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.029672621821874245,0.030185665374334536,1694972095.9885728,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.0754957570717093,0.06412333881138843,1694972209.132177,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.0728957796311045,0.0785553157838852,1694972713.204021,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.07177782081100847,0.05997121409374506,1694972880.5506084,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.05089329615049254,0.07382792663901161,1694973366.446657,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.014259519173594581,0.01669072560504692,1694973609.782044,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.07186046216249742,0.06550470788127105,1694973700.496527,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.062364308062597074,0.06244761011109501,1694974193.1827705,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.05337934619785745,0.04881529502293891,1694974305.3920765,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.06765447258541457,0.07432868676236715,1694974764.4403136,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.05771725612313239,0.05931976151935858,1694974981.3106058,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.06416443565203189,0.06598365253997718,1694975894.428046,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.05960685147771194,0.07254741333352599,1694976082.2523599,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.07015572075659748,0.06783401595831284,1694976214.2807848,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.0487391589670878,0.06453323249492116,1694976335.2809184,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.0241659444718062,0.046732862253512475,1694976570.8573797,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.07436055852428414,0.0726599639540274,1694976691.8677146,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.05450821424465713,0.06800710023751877,1694977318.1855834,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.07328184716291053,0.07294323911544343,1694977672.2879465,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.05484054192222454,0.06688864901589664,1694977821.3139029,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.06748229880940226,0.07060133218239273,1694977929.5214965,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.06917103546162373,0.07439082282013709,1694978033.3929124,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.05405341133400954,0.061785231264517515,1694978132.4517248,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.07737983365743861,0.06937198134449662,1694978517.5974724,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.05907252418099718,0.060186491109831985,1694979419.602549,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.0800898402025233,0.07761182132553712,1694980045.9736488,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.0639243344222219,0.050737464224777984,1694980241.3202896,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.06219651095705647,0.0809783135161678,1694980393.031101,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.057569141598099116,0.06348510648767314,1694981043.0226736,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.07512117195787271,0.07143916434296382,1694981938.5754628,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.06711038093758792,0.06812688990398641,1694982042.9468951,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.07195721999128168,0.07373040885336435,1694982451.5195303,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.06846796163396995,0.06328323521673052,1694982577.8927195,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.0007200771974456011,-0.013968838407601103,1694983487.3759928,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.06849376717455125,0.07726390584314768,1694983592.2409065,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.08271597016304066,0.0718304392364838,1694984395.0908628,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.0647362063089243,0.07262395455096637,1694984682.2532036,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.03131564897929817,0.04110198445688895,1694984833.570795,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.07337980774886399,0.07705928024875042,1694984938.0120537,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.08633043512470706,0.08096473151528005,1694985344.093468,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.06116952803244469,0.06752612706885075,1694985815.7166362,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.07293198126378664,0.07851636662139982,1694985918.2913396,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.07105783574450741,0.0634649120391435,1694986044.8770366,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.06461913029053412,0.07179673964509392,1694986183.6100547,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.07542334899759728,0.07563185596704303,1694986368.4676847,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.06939453171445209,0.07055226331143882,1694986468.3012493,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.04470899343738666,0.045315815301901985,1694987372.5782957,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
175,0.06605321511440099,0.07679151793495909,1694987563.9560034,10,16,2.7815150778453295,0.07034235937059607,0.5,0.0003457457801230279,1.4854990147716592e-05,336
