trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504947.5560950,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504948.2263024,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504948.682616,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5638192096581218,0.5547312239333682,1693504949.2177758,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5818406309649284,0.567594611877644,1693504949.824637,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693504950.2757738,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5741641350416911,0.5549674192346499,1693504950.7177765,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693504951.168763,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5521933293055983,0.551250386023887,1693504951.652643,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5103151625758333,0.5066761063586555,1693504952.1256208,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5509191348636089,0.538858725941785,1693504952.7029917,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5805230702158224,0.5648000416415908,1693504953.4582276,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.5922975997161238,0.5716634079841123,1693504954.1552658,9,6.127886633648656,0.7366821225750211,5.7332340784040357e-05,0.6761443924308822,0.5972747208936009,2.4020086092220714e-05,2.5422501038081784e-06,0.0031688516428974244
12,0.589182975476106,0.5706670584119139,1693504954.7649157,8,21.49287578322963,0.774075095183683,0.00011912026753472693,0.6861733743279141,0.5735021581332371,1.3569178646187809e-05,2.9357877386204623e-06,0.05284205049472672
13,0.5814082870209755,0.5678411244347206,1693504955.3893902,9,56.168165248286996,0.6877103829957787,0.00010393886237830897,0.7110042461021289,0.5034422859162511,1.762102667724646e-06,1.5243710607667273e-05,0.11620695568202356
14,0.5901788340762218,0.5694598678363115,1693504956.065024,9,15.36794157044775,0.741913118130876,6.749485007658306e-05,0.6907439297896522,0.6720383009931812,0.0004149328107414598,1.2817083600779012e-06,0.161104859784494
15,0.5725799457047239,0.5578825186620977,1693504956.8909163,10,0.007257415882882155,0.6678008155137711,1.2368590632139557e-05,0.8037124669950328,0.6777864694301478,0.0003527744265983545,0.000711734877062904,0.4901713894611199
16,0.5,0.5,1693504957.4650838,8,372.3857797784819,0.750696583422846,4.5420752815039936e-05,0.7349221131023798,0.6924499515549973,69.99582700672214,4.7342293953313443e-07,0.7272782788341096
17,0.5968677983898734,0.5672174230364512,1693504958.1151037,9,15.970440902782185,0.6667497036432587,0.009070130077277853,0.5570535654646676,0.7041755028033759,0.00027345499879310753,4.309229756300093e-05,0.019800608538332626
18,0.5713118522260932,0.5586707677519626,1693504958.7926693,10,0.047799520629247055,0.6482386649482721,0.006256547821345883,0.50918499880348,0.7396898981960295,4.57091576473058e-07,9.434824236285293e-05,0.0005281505645424037
19,0.5782733812000628,0.5619677399830865,1693504959.365702,7,0.0015430065388799665,0.6272121833463202,0.01890684269271665,0.5465748162975108,0.5200867757052778,0.00012679536608971217,0.004928667167213985,0.00957864518464156
20,0.5731610212419055,0.5719016541982213,1693504959.9324458,5,1.9916680967786602,0.5295908037677549,0.0035188050593540922,0.5733116476850072,0.6167093453262017,0.007262473441985345,0.015639946984290092,2.385372787847868
21,0.5606069700043663,0.5509372591017049,1693504960.6285222,9,138.22790235921394,0.7268252779570618,0.00038080948641500346,0.646028135600661,0.6694958206976075,0.00014624201289369969,2.5233068035045676e-05,0.04285569927410229
22,0.5901633343314728,0.5698080125277278,1693504961.4758823,10,10.432322005360755,0.685108696013402,0.0015981928863183603,0.6080792185109565,0.7142975580887589,0.0013309923379458306,6.359561550235873e-07,0.14795077260638811
23,0.5842640325455066,0.5693398043543799,1693504962.1616907,8,9.822150773951622,0.7188656276677401,5.553554970007401e-05,0.673874625612051,0.6469875860847774,9.032568211609982e-05,5.511547078431547e-06,2.549563233319874
