trial,score,test_score,time,alpha
0,0,0,1694008474.2589355,0
0,0.04484675846991948,0.05219617260616838,1694008474.263402,1
1,0.04484777525232009,0.0521984665361902,1694008474.2673893,3.2209132335058994
2,0.04489668840737704,0.05230936733307601,1694008474.2724035,120.63636043495595
3,0.04484630321447747,0.05219514564626593,1694008474.2762299,0.00811049552727607
4,0.04484688829765071,0.05219646548443224,1694008474.2801561,1.2831459336090951
5,0.040978818486286483,0.047184237613849045,1694008474.28363,8500.990747226393
6,0.04048007600141368,0.046545509952614084,1694008474.2869887,9181.86470916494
7,0.04484629957180852,0.05219513742949167,1694008474.2909253,0.00018024079929419208
8,0.0448463000317213,0.05219513846691792,1694008474.2948954,0.0011814865483077482
9,0.044846299504041176,0.052195137276628945,1694008474.298851,3.2709358969753595e-05
10,0.04484641701844794,0.05219540235658282,1694008474.3027558,0.25591658776987436
11,0.04484629949815533,0.0521951372633519,1694008474.3066447,1.9895832168682116e-05
12,0.044846469446982895,0.052195520622519975,1694008474.3105245,0.3701112139691128
13,0.0448601990591766,0.052226528538627415,1694008474.3143833,31.00562400247852
14,0.04484630228803743,0.05219514355649346,1694008474.3182523,0.006093584339906497
15,0.044871704959409286,0.05225257622040791,1694008474.3221252,57.882731821182155
16,0.04484999778594656,0.0522034821043692,1694008474.3260462,8.102670420619168
17,0.04484629949699548,0.05219513726073666,1694008474.3299685,1.7370760151751154e-05
18,0.04484807512853062,0.05219914315259766,1694008474.3338547,3.8774024457587526
19,0.0448463012864736,0.052195141297263214,1694008474.3377366,0.003913131739221264
20,0.04484636451682733,0.052195283926823155,1694008474.3416421,0.14158328028513864
21,0.04484630263230249,0.05219514433305261,1694008474.3455462,0.006843067402562015
22,0.04488297206655767,0.052278145245374774,1694008474.3494482,85.38452821970931
23,0.04484641605882611,0.05219540019192048,1694008474.3533776,0.25382662586833776
24,0.04484629965915887,0.0521951376265285,1694008474.3572733,0.0003704054642045913
25,0.04484758085381779,0.05219802792952666,1694008474.3611438,2.7956975143215823
26,0.04501881410415853,0.052600685045501305,1694008474.3650427,635.5469591289559
27,0.04484630480724261,0.052195149239070204,1694008474.3689225,0.011578047414542637
28,0.04484630025059333,0.05219513896062722,1694008474.3727777,0.0016579782893720123
29,0.04484633430848628,0.05219521578527342,1694008474.3766239,0.07580756998893902
30,0.03135212937077725,0.035442927228190646,1694008474.3799698,23111.945173860244
31,0.019292763826479264,0.021539673818596006,1694008474.3833194,57537.92883263092
32,0.044869628847944765,0.052247871703202,1694008474.3871298,52.946439352748826
33,0.039385248168034126,0.045160929280519624,1694008474.3904672,10674.341315217815
34,0.04456848367427335,0.05202465271376422,1694008474.3943503,2867.5349042547264
35,0.04484632716195602,0.05219519966475483,1694008474.3982453,0.06024769184778868
36,0.044846299527414146,0.05219513732935144,1694008474.4021423,8.359303410192588e-05
37,0.04486159546498936,0.05222968663785765,1694008474.4060736,34.20653037693516
38,0.044848034299446615,0.05219905102713196,1694008474.4100246,3.7879795338956446
39,0.044846318445988964,0.05219518000406442,1694008474.413961,0.0412712507494538
40,0.044846300306878195,0.05219513908758877,1694008474.417879,0.001780512587876359
41,0.044846352858743055,0.052195257629411795,1694008474.4218094,0.11619813664631858
42,0.04484652406908818,0.052195643837720906,1694008474.4257226,0.4891054329837233
43,0.04484630175100024,0.0521951423450977,1694008474.4296353,0.00492442789220482
44,0.044846303291438794,0.05219514581986684,1694008474.4335418,0.00827804422478638
45,0.044846472817833494,0.05219552822636908,1694008474.4374282,0.3774539662270768
46,0.04399226670053724,0.05120430577753632,1694008474.4413538,4030.3162858570754
47,0.04484962746995558,0.05220264628343929,1694008474.445264,7.286669045546345
48,0.04484630262960987,0.05219514432697836,1694008474.449141,0.006837205358476159
49,0.04484630225537467,0.052195143482814954,1694008474.4530373,0.006022475837155741
50,0.04484646101273271,0.05219550159684738,1694008474.4569423,0.3517391868245492
51,0.04484630000929801,0.05219513841633783,1694008474.4608817,0.0011326701255781754
52,0.044846299963173575,0.052195138312294054,1694008474.464828,0.0010322552739533818
53,0.04484693338090773,0.05219656718920729,1694008474.4687865,1.3814990740746365
54,0.04484629952324837,0.05219513731995418,1694008474.4727724,7.452357626486133e-05
55,0.04484661408791912,0.052195846902447385,1694008474.4767106,0.6852599078495769
56,0.04484631871476552,0.05219518061034545,1694008474.480621,0.04185642421228613
57,0.04489620648441428,0.05230826839942204,1694008474.4846787,119.36203601430448
58,0.0449529887739013,0.052439142958204954,1694008474.4886584,293.4014332518523
59,0.044881393862957086,0.05227455976401396,1694008474.4924448,81.45715140968153
60,0.04487997504320562,0.05227133752514834,1694008474.4962425,77.94784942668598
61,0.044846324499270174,0.05219519365850589,1694008474.500066,0.05445042093788323
62,0.04486753685879474,0.05224313326311414,1694008474.5039036,48.01180652671277
63,0.04484631098678393,0.05219516317828632,1694008474.5077646,0.025031486415074772
64,0.044848744340104996,0.05220065323190004,1694008474.5116553,5.3448891016857685
65,0.04484630781050114,0.05219515601353131,1694008474.5155282,0.018116386632668874
66,0.0448464293532439,0.05219543018076933,1694008474.5194073,0.28278117365008854
67,0.04484629950795849,0.052195137285464877,1694008474.5232813,4.1237213219263045e-05
68,0.044846300716141374,0.05219514001076442,1694008474.5271306,0.0026714941151545655
69,0.020590268973644132,0.023012975066362684,1694008474.5304365,52002.720209888874
70,0.04484630041793325,0.05219513933809594,1694008474.5342126,0.0020222835238741478
71,0.04488168578480145,0.05227522287242714,1694008474.5380337,82.18169786077691
72,0.044860621355744756,0.05222748351215001,1694008474.5418296,31.97191002681277
73,0.04491580003191031,0.0523530799908285,1694008474.5456526,173.53672389096235
74,0.0448465582087082,0.052195720849609106,1694008474.5495048,0.5634898613247956
75,0.04485052244535126,0.052204666377384856,1694008474.5533729,9.260570578494969
76,0.04484629951048624,0.05219513729116676,1694008474.5572393,4.6740595294927776e-05
77,0.044846299513436994,0.0521951372978231,1694008474.5610857,5.316445647271555e-05
