trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695196185.73547650,0,0,0,0,0,0,0
0,0.6482125253852571,0.6280248521584897,1695196918.9874623,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6397072298262365,0.6226000260968089,1695197318.262073,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.6294792494039168,0.612630078059364,1695197454.8726294,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.6234130386030915,0.6117579857684354,1695197601.2426374,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.6423103202836298,0.6240360413345931,1695197795.8252857,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.6380335466657467,0.6181377805864068,1695198428.9046345,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.638458436430666,0.6177180754207527,1695198925.7621183,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.6422934446972033,0.6222268178923558,1695199233.1170912,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.6434513599347578,0.6170633526988052,1695199348.5646617,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.6381084242677433,0.619267820627428,1695199497.8849537,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.6301763986298524,0.609158815118195,1695200406.9462857,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.6322524707733594,0.613395659396933,1695201295.2388864,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.636500993409521,0.6180873693747583,1695201390.2866535,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.6003741130004268,0.5750427499806251,1695201573.4110787,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.6448871598288041,0.6224555103449847,1695201702.6545255,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.6360128514465878,0.6177078496107596,1695201823.2012293,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.63856944028805,0.6191100858152684,1695201958.0060258,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.6370506375096535,0.6195528295276751,1695202388.3151817,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.6414186642985844,0.6155781181318618,1695202582.9118018,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.6331788779660092,0.6096936859293749,1695202695.5642152,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.5663775566200926,0.5560786399732303,1695203284.0086849,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.6145822317325527,0.6122144496735881,1695203435.4694412,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.6432271021417995,0.6170736733176329,1695203886.9812226,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.6414426651326134,0.6147560171848867,1695203980.8284805,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.638603441469591,0.6187495684505022,1695204084.4953332,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.6409293972965561,0.6217782772969329,1695204618.0893433,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.6437133690395741,0.6193764850957397,1695204902.726984,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.6457288140762891,0.6155525197465809,1695205809.174591,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.6412049068705138,0.6207730869466628,1695206708.5248828,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.5753559936207784,0.5597319629646355,1695207603.9181502,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.6390184558913423,0.613197603741926,1695207693.0648005,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.642751835626288,0.623912099099828,1695208600.7204041,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.6441761351206954,0.6264237882841798,1695208852.5068254,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.635052193063709,0.6146805764409635,1695209780.2237556,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.5939711404971323,0.5862261969215787,1695210703.5380533,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.6200544218911606,0.6019952898429318,1695211605.2213948,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.6262972638299181,0.6057502885371433,1695211989.8770847,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.5826919985469495,0.5701804924538805,1695212875.9870734,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.6160772836856081,0.58674335202485,1695213769.1650832,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.6316957014256246,0.6073454065431261,1695214188.0388358,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.6358602211426847,0.6130299681786338,1695214338.5935192,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.6442811387695722,0.6163535731323249,1695214517.5729036,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.6245137018511393,0.5962732516296081,1695215411.2683249,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.6438828749299037,0.6224193340026114,1695215865.3597298,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.623199156170677,0.6024627515728718,1695216769.1443534,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.6357170911689181,0.6232658414523781,1695216885.5801067,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.6391720862299965,0.6221102436584335,1695216994.226636,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.6285795931408616,0.6153455385170236,1695217893.415043,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.6328488664981109,0.6198714007552906,1695218330.9126997,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.6394852221114684,0.6114023442865799,1695219236.8438854,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
