trial,score,test_score,time,alpha
0,0,0,1694011601.0102496,0
0,0.03804880350851825,0.06259965083662467,1694011601.0287957,1
1,0.03543234384078442,0.05895834176491499,1694011601.0401607,5423.679624200623
2,0.017738279226715892,0.02993084932399237,1694011601.0485947,48462.59085520994
3,0.035762846044464,0.05947944936915672,1694011601.0597825,4919.776822188165
4,0.038049087720850916,0.06260060817088042,1694011601.077136,2.03496486644523
5,0.038048773185804685,0.06259933012676722,1694011601.0945308,0.0021246298547225036
6,0.03804864298118793,0.06259900760944825,1694011601.1119492,1.3001337815686142e-05
7,0.03804866562103104,0.06259911335634705,1694011601.1294193,0.20169177263162488
8,0.038048645686485805,0.06259904044651188,1694011601.1468945,0.1055634560968822
9,0.03804887007187818,0.06259998511413334,1694011601.1642885,1.6855696914008182
10,0.03805511107857884,0.06267350660034543,1694011601.184103,164.42483603716505
11,0.03804809800287168,0.06264050605555704,1694011601.2030215,90.38240731135775
12,0.03805333062976024,0.06266454234208141,1694011601.2219322,143.78782652728302
13,0.038048704510580955,0.06264230581569441,1694011601.2406855,92.13868145843901
14,0.038046222003934704,0.06263444668037599,1694011601.2607448,62.25762678178158
15,0.037971584442651585,0.06270692658373767,1694011601.2774074,806.2578520394218
16,0.017398467008719498,0.029365828729235877,1694011601.2892985,50075.64117587823
17,0.03803837855526493,0.06261097682271011,1694011601.309174,23.224277746131904
18,0.038023571217292274,0.06275152729218458,1694011601.3263505,575.8849820169357
19,0.03803685038380489,0.06260418268682777,1694011601.3468509,11.552863101242382
20,0.03802849220118065,0.0627546443733833,1694011601.3643417,548.5012502878467
21,0.038035471849203084,0.062599918243334,1694011601.3871148,4.5354582901729765
22,0.03805006217488538,0.0626047172931401,1694011601.409626,8.908836822466668
23,0.038039966954452,0.06261361834072254,1694011601.4316752,25.702000719315393
24,0.03801164955143699,0.06274287617338903,1694011601.449586,636.5956124208784
25,0.038051540142108764,0.06265382646161666,1694011601.4697514,115.20943346404138
26,0.03807004055439156,0.06268851252382035,1694011601.4895828,187.4705494014683
27,0.03316734709318214,0.0553246425243471,1694011601.5058968,8854.822242360502
28,0.037499959000898975,0.06209677215885656,1694011601.5259879,2018.1275796894038
29,0.03805953408454432,0.06271342561902149,1694011601.5470355,216.14522559526492
30,0.02904978734857866,0.0486153909414242,1694011601.561506,15727.01230363544
31,0.03805506838285866,0.06273180604263873,1694011601.5810356,331.0453034274312
32,0.03727791442844397,0.061782749903907974,1694011601.5994878,2446.688083392606
33,0.03805817623773122,0.06272457746617333,1694011601.618879,275.5690154758287
34,0.037089972354132916,0.061508543584535724,1694011601.6349201,2784.0441350071264
35,0.029078342560368453,0.048662171090645745,1694011601.6492255,15674.389686468508
36,0.011615095662953823,0.01972702048908881,1694011601.6654317,91670.52946100378
37,0.03803958992339973,0.06261517769162706,1694011601.689732,32.59969764531495
38,0.037769298408403484,0.062455146760883706,1694011601.7072675,1438.1351291449284
39,0.038054895359763585,0.06273205452256869,1694011601.725853,333.4575145494374
40,0.035821664043486745,0.059571823932906054,1694011601.7411997,4829.455336077648
41,0.03805863333864312,0.06272255787093073,1694011601.759219,263.2019633529246
42,0.03805946530970883,0.06271537409434924,1694011601.7773235,225.2516835345542
43,0.03805934998054794,0.06271717830348822,1694011601.7956822,234.0731096139018
44,0.03804408684092664,0.06262763581196196,1694011601.816742,52.13363173434773
45,0.03803528299150716,0.06259938172273705,1694011601.8375988,3.8524229092647104
46,0.038048765923832883,0.0625994683878307,1694011601.8590446,0.6374462265760149
47,0.037903873858834425,0.06263413647935978,1694011601.8764195,1035.5124408378574
48,0.03805955137929373,0.06271160915243978,1694011601.8944678,208.00918232585647
49,0.03804994739043144,0.06264869632722325,1694011601.9148383,108.69780995120365
50,0.038039631092581905,0.06261259418014409,1694011601.9361506,24.143507819211354
51,0.0380700099814405,0.06268939599321854,1694011601.9550781,190.64889407405846
52,0.03805482105924962,0.06267446925784748,1694011601.9746425,170.99896242281116
53,0.03804472036827811,0.06262759435805698,1694011601.9944835,65.93922283265861
54,0.03793600142429299,0.06266996119900659,1694011602.0167236,932.6692730284499
55,0.038044459790463,0.06262628954068783,1694011602.0368187,62.130998895239294
56,0.038070031314704544,0.06268858814497624,1694011602.055431,187.79641048722817
57,0.038036864462921316,0.0626061316194838,1694011602.075381,14.304372498830366
58,0.03803792077961432,0.06275955700592939,1694011602.0926251,490.53311654427415
59,0.03803622471504775,0.06260213906415046,1694011602.1133015,7.743456177921257
60,0.03804351155089081,0.06262508715199766,1694011602.133958,45.086023643876075
61,0.03805498105561955,0.06267373466621817,1694011602.1532395,166.44280728110851
62,0.03787334090956085,0.06258122053618431,1694011602.1704087,1179.1168086236407
63,0.0380595493214565,0.0627123327223078,1694011602.1891108,211.2144157692551
64,0.0380487672967007,0.06264299347678626,1694011602.208624,94.69281751937177
65,0.03804943459190435,0.06273660599960895,1694011602.226622,395.2216616104163
66,0.038039661974592964,0.06261229588415029,1694011602.2472973,22.51489413987462
67,0.03795797359470321,0.06269319938840223,1694011602.264524,856.5475464067306
68,0.03684054883282728,0.061136959278744296,1694011602.280275,3211.609860189095
69,0.037692394087670555,0.062356510924215125,1694011602.2967396,1614.118011203817
70,0.03805302387535581,0.06266416281396991,1694011602.3159854,145.60251557915805
71,0.03806999246126308,0.06269018935179627,1694011602.334481,193.41548029116038
72,0.03803672694614757,0.06275903000510641,1694011602.3517547,498.36982196753075
73,0.03804289499956548,0.06262501328540937,1694011602.3717065,44.78828981153336
74,0.03804921817196438,0.06264425993232814,1694011602.3909547,95.75997359399004
75,0.03806994733256408,0.06269200108785578,1694011602.4095683,199.74822562901093
76,0.03802416313724588,0.06275191843730932,1694011602.4268131,572.6746595641434
77,0.038051562764976676,0.0626107700315014,1694011602.4480472,18.33564195545916
78,0.038042993083146404,0.06262315026496468,1694011602.4687555,41.12484827864294
79,0.03805744918481635,0.06272699008138238,1694011602.4868798,291.7149872989016
80,0.03805348055853175,0.06266591458707682,1694011602.506413,148.23024078844517
81,0.03805937000347226,0.06271692239257087,1694011602.5249572,232.79319303137152
82,0.03762649247739891,0.06226933320648831,1694011602.5420682,1757.4401280605662
83,0.03804752743441431,0.06263883635144873,1694011602.56181,89.62059212542943
84,0.038001232390727724,0.06273436355597284,1694011602.5817206,684.8284387707507
85,0.0380590995040061,0.06271963735969355,1694011602.601961,246.80307444690348
86,0.03805273189045277,0.06273447793023401,1694011602.6218705,360.63666784116475
87,0.038040772552899726,0.0626158732165506,1694011602.644627,28.563351202950805
88,0.03658713177036488,0.060752909153031776,1694011602.6618443,3629.4653548598285
89,0.038046087436431564,0.06263268890419738,1694011602.6828423,75.34133378376788
90,0.03805502965201757,0.0626764022759444,1694011602.7046165,176.9778781477094
91,0.037959745097225994,0.0626950180387531,1694011602.724372,850.1536560954241
92,0.038058950588152896,0.06272071325106032,1694011602.7475324,252.67238061806916
93,0.038052559672857256,0.06266071001910056,1694011602.768112,134.99217829606158
94,0.038045786150069705,0.06276204363621607,1694011602.7873106,433.70303394900145
95,0.0380439692407214,0.06262463245880034,1694011602.8105643,59.59322915306941
96,0.03778171576062073,0.06247069594321464,1694011602.8278537,1408.6524121703605
97,0.03805955104614378,0.06271126749010203,1694011602.8463142,206.50262001224488
98,0.03803673311712297,0.06260373386657037,1694011602.8709154,10.428484790510977
99,0.03804222604605245,0.06262100503495249,1694011602.8966851,38.51021247784925
100,0.03798961708492554,0.06272409515092747,1694011602.9146738,734.7487642316493
101,0.03805938003011955,0.06271679385408235,1694011602.9330175,232.14953605949344
102,0.03804979870355352,0.06264805334480594,1694011602.9526477,107.3511757853959
103,0.03805449943332162,0.06267134041385336,1694011602.9721925,161.07821926986028
104,0.03804194330272248,0.06276106952757465,1694011602.9896204,462.743249675843
105,0.037362003498022434,0.06190282380180545,1694011603.0063932,2286.2114627569467
106,0.03804462762526162,0.06262668230102719,1694011603.02587,62.094239491116674
107,0.038058002852084716,0.06272522850073203,1694011603.0440161,279.75037351065356
108,0.03784352401218927,0.06254616747678443,1694011603.0609267,1256.4225083706692
109,0.03804850209722299,0.0626421889356158,1694011603.080666,93.90521600650875
110,0.03806993445241247,0.06269252180001716,1694011603.0999255,201.56084187460505
111,0.03805954934589084,0.062712346267213,1694011603.1196804,211.27356585022827
112,0.0380349029502115,0.0627581656155961,1694011603.1380997,510.0321515571438
113,0.03805389161601158,0.06266776435764154,1694011603.1580038,151.97356122191016
114,0.038040858620646434,0.06261658645982748,1694011603.1792896,31.06482951686859
115,0.03804605682568829,0.06263218822797878,1694011603.2001731,73.01364273038874
116,0.03805595874257606,0.06273036049415748,1694011603.2208352,317.8955892384214
117,0.037969623986508605,0.06270498588876994,1694011603.2393394,813.6749909920924
118,0.03803723856703811,0.06260555806959689,1694011603.2610636,15.231705559189775
119,0.03805074948690912,0.06265108484367976,1694011603.2805848,110.83388572585825
120,0.03804362885176826,0.06262604543713379,1694011603.3014407,49.029482705808114
121,0.03806998344245072,0.06269083977029544,1694011603.320392,195.63606477168136
122,0.03804769989850154,0.06273724292343585,1694011603.3386667,411.3140448759056
123,0.038070031785394254,0.06268871329727699,1694011603.3575203,188.20850315955786
124,0.038051340993560556,0.06265500237566524,1694011603.3786268,122.44696167742045
125,0.038008419037135255,0.06274031801058633,1694011603.396839,651.9628399147139
126,0.03805955061568189,0.06271156388752552,1694011603.4151578,207.81746236319844
127,0.03807003615361737,0.06268873982790357,1694011603.4341323,188.2614490374056
128,0.03805344588321402,0.06273379515785316,1694011603.4525452,352.17968053868236
129,0.03789925279890416,0.06261080304523947,1694011603.469448,1109.4134211095845
130,0.03805457248771327,0.06267002407203237,1694011603.489067,155.07345703004376
131,0.03806999665588129,0.06269086384028733,1694011603.5079174,195.61005981766712
132,0.03804756246279328,0.062637903024373,1694011603.5274053,83.7809376848923
133,0.03804176850419927,0.06261948327307965,1694011603.5482829,35.809310161589146
134,0.03805952284437708,0.0627138989593452,1694011603.567358,218.31483816306667
135,0.03804664830334614,0.06273750909835751,1694011603.5854528,420.54871082106183
136,0.03804622729083029,0.06263467162963254,1694011603.6062856,63.270672814700205
137,0.03805492702340518,0.06267518488003532,1694011603.6258333,172.92085462653515
138,0.03805192732149909,0.06261229523741596,1694011603.647453,20.832985679439666
139,0.03802684631211062,0.06275363720012417,1694011603.6648903,557.8426178790851
140,0.03805154425005575,0.06265612776126506,1694011603.684376,125.42229286048808
141,0.038059190317006,0.06271887700399614,1694011603.7027402,242.7635548501385
142,0.038059547483780376,0.06271092394686062,1694011603.7210152,205.0176718955633
143,0.038055864609801926,0.06273052609678265,1694011603.739283,319.3436926611421
144,0.038046779280692444,0.062635765124057,1694011603.7590992,83.07794309500021
145,0.03799622473139708,0.06273002539067285,1694011603.7770064,706.7884535911008
146,0.03804496315630623,0.06262992560785896,1694011603.798374,53.54323128057464
147,0.038051193595671995,0.0626544345310317,1694011603.8180232,121.52050341539045
148,0.03805333542313727,0.06273390738126128,1694011603.8362203,353.51689945878144
149,0.037659190522871144,0.06231285664955455,1694011603.8550782,1687.0847540656137
150,0.03805955111324488,0.06271194699381477,1694011603.8759434,209.5008637585211
151,0.03805949983700041,0.06271456822844379,1694011603.8958135,221.4410944635565
152,0.038070006337885154,0.06268847101108121,1694011603.9165683,187.6065452624805
153,0.03805369420441651,0.06266796514864947,1694011603.937358,155.0621332592921
154,0.0380486534739819,0.0626417435654153,1694011603.9587507,90.12628145550754
155,0.038032512872201885,0.06275693443649888,1694011603.9784012,524.799097576983
156,0.03792728890366304,0.06266043958526746,1694011603.9999416,961.4355694616944
157,0.03805561335029983,0.06273095885765834,1694011604.0226736,323.1615473771845
158,0.038042794953403125,0.06262292185028262,1694011604.0453823,41.97734523333452
159,0.03804861225153189,0.06264287730832419,1694011604.0685968,96.08988306408283
160,0.03807004491627364,0.06268854029729387,1694011604.090072,187.52757912064314
161,0.038070032378152874,0.06268699466079819,1694011604.1099398,182.47822767646446
162,0.038055091803042895,0.0626737867360847,1694011604.1307602,165.6948124086978
163,0.03805294743731291,0.06273428090476751,1694011604.1542883,358.12443201240916
164,0.038045116700939574,0.06262880580938301,1694011604.17855,67.14115744732564
165,0.03804024544807483,0.06276048430338,1694011604.1970868,474.75381940091194
166,0.038052079317044796,0.0626574479774531,1694011604.2172065,125.53273256843313
167,0.03805954352840102,0.06271295163306956,1694011604.2360759,213.98272042377107
168,0.03798800312242534,0.06272261421298342,1694011604.254058,741.4191705614459
169,0.03804065586996286,0.06261580930489874,1694011604.2755964,29.33055743837405
170,0.03805806839641657,0.06272499098594608,1694011604.2943578,278.20644949870257
171,0.038069942575836624,0.06269209354268024,1694011604.3135803,200.08985408777409
172,0.03805313598468263,0.06266394707294076,1694011604.3335128,143.23262732451238
173,0.03804646905516529,0.06263370803828738,1694011604.3534663,75.7608892326171
174,0.03805064460776264,0.06265195094712162,1694011604.3734157,116.18021884730796
175,0.03805842431965023,0.06272354810904524,1694011604.3925562,269.15143774835957
176,0.03803820714163664,0.06275967841881458,1694011604.4125032,488.627295830503
177,0.03805590396028413,0.0626789514204531,1694011604.4336805,179.33521655089532
178,0.038042863328920595,0.06262356867741481,1694011604.455322,46.28191099194088
179,0.03805367789602432,0.06273355167022454,1694011604.4747188,349.33636340921163
180,0.038048410340594474,0.06264202847985512,1694011604.5005996,94.30360138642725
181,0.038059530874300584,0.06271359582934344,1694011604.5218701,216.91776133236954
182,0.03806999036486114,0.06269104019846228,1694011604.5429113,196.24202287891475
183,0.038053222606330483,0.06266472228218667,1694011604.5639405,145.76782538491622
184,0.03805483819441258,0.06273213291682456,1694011604.5827281,334.2394556104564
185,0.0327423930154348,0.054637543603534566,1694011604.5979733,9511.763042707065
186,0.03800619218421297,0.06273850997227681,1694011604.6159885,662.3315841120868
187,0.03804521620981127,0.06262899363354824,1694011604.6359892,66.8525376596231
188,0.03807002933691783,0.06268810967053873,1694011604.6561592,186.2207937082215
189,0.03805237392373029,0.06266014228328431,1694011604.6773994,134.5101040653544
190,0.03789816130085166,0.06262757931616936,1694011604.696103,1052.9584237955892
191,0.03805954182437832,0.06271045278363996,1694011604.7148757,202.98229187206013
192,0.038058152836504267,0.0627246771890354,1694011604.7333376,276.1814721994974
193,0.038049301754828124,0.0626456621004362,1694011604.753002,101.49851424363746
194,0.03804846232112302,0.06273699425995416,1694011604.7714448,404.3785686095718
195,0.03805504207511645,0.06267540696073637,1694011604.7910767,172.69896729683097
196,0.03803086466882277,0.06275602666660263,1694011604.808742,534.676451314221
197,0.03804879555442109,0.06259945267082101,1694011604.8305018,0.276190712044108
198,0.038044863807353946,0.06263039628309708,1694011604.851643,58.643821589540494
199,0.03805910951925162,0.06271954841935179,1694011604.8700867,246.337976671586
200,0.038050921024515016,0.0626534566067406,1694011604.889892,120.25032917946635
201,0.03805955116262205,0.06271148515813874,1694011604.9083738,207.4639553143323
202,0.038069950136858655,0.06269184130482064,1694011604.9274654,199.20048209256376
203,0.03805570362319366,0.0627308058774747,1694011604.945845,321.80126662148433
204,0.03804859260442173,0.06264276734426844,1694011604.9656265,95.76549274443408
205,0.03806998022834718,0.06269120666206518,1694011604.9847639,196.87167693448987
206,0.03805339146893194,0.06266506861792087,1694011605.0046043,145.4519569410021
207,0.03803620932556506,0.06275879187930677,1694011605.0222356,501.71677816450176
208,0.038046065292720144,0.06263247350846535,1694011605.0421126,74.43076454444791
209,0.03804864088866233,0.06259900545634267,1694011605.0640862,0.012116211736958619
210,0.038055094773741915,0.06267702844972556,1694011605.0840397,178.92779631817078
211,0.03805847292545217,0.0627233397420589,1694011605.1025777,267.8600082299714
212,0.03805537331355491,0.06267740678748568,1694011605.122554,177.73567192923517
213,0.03805699757913017,0.06272818076980091,1694011605.140992,300.39105713677776
214,0.03804910241728965,0.06260081464131628,1694011605.1630366,2.7238440350234394
215,0.03804984832822689,0.06264760962544291,1694011605.182982,104.48888801012286
216,0.03804989483527854,0.06273639041974688,1694011605.2015965,390.74839461848234
217,0.038049659916009726,0.06260307163345968,1694011605.2236578,6.280123001812755
218,0.03807001033537394,0.06269063498665794,1694011605.2429073,194.7451012761044
219,0.03805124513123148,0.06265373567402399,1694011605.262923,117.59209313188438
220,0.0380444820068333,0.06262815579884207,1694011605.2842627,50.02568636942531
221,0.03805955155951579,0.06271185205027707,1694011605.3029213,209.07816482158987
222,0.038069989824568995,0.06269078576857312,1694011605.3222916,195.4070255269983
223,0.03805425318220046,0.06267057422335232,1694011605.3422115,160.3147410201696
224,0.03805679474101309,0.0627286558113247,1694011605.3607886,304.0284140166353
225,0.038033864140903484,0.06275764341415291,1694011605.3786368,516.517951244925
226,0.03805955195454924,0.06271179944862171,1694011605.3986418,208.84226479228232
227,0.038049696070530103,0.06264656539817026,1694011605.4197023,101.2895363440795
228,0.03798574701795021,0.06272052410668938,1694011605.4381337,750.6461868114071
229,0.03805369028838701,0.06266529086888983,1694011605.4586513,143.5359085319748
