trial,score,test_score,time,alpha
0,0,0,1694012231.744071,0
0,0.516802958902822,0.5145974047138031,1694012231.7621167,1
1,0.516802958902822,0.5147210896103035,1694012231.7796824,3.0770534432116476
2,0.516802958902822,0.514856314096359,1694012231.7971907,141.87101103672114
3,0.516802958902822,0.514856314096359,1694012231.8146594,10.656970429469133
4,0.516802958902822,0.5147210896103035,1694012231.832168,2.810812200618351
5,0.516802958902822,0.5145777928292069,1694012231.848097,0.1724042602486518
6,0.516802958902822,0.514856314096359,1694012231.8653674,28.7700840506779
7,0.516802958902822,0.5145777928292069,1694012231.8812993,0.2376140477802551
8,0.516802958902822,0.514856314096359,1694012231.8986633,8274.276086161435
9,0.516802958902822,0.514856314096359,1694012231.9160228,43313.93146405947
10,0.5157819234218388,0.5123901196083874,1694012231.9318361,0.0003213470486055349
11,0.516802958902822,0.5145777928292069,1694012231.948976,0.009218227029926269
12,0.5157819234218388,0.5123901196083874,1694012231.9632714,1.6132004989868667e-05
13,0.516802958902822,0.5145777928292069,1694012231.9806507,0.031791580024139315
14,0.516802958902822,0.514856314096359,1694012232.0016544,423.64970442792156
15,0.516802958902822,0.5147210896103035,1694012232.022657,2.1633494284164305
16,0.516802958902822,0.514856314096359,1694012232.0438797,510.25573508831457
17,0.516802958902822,0.5145777928292069,1694012232.0649765,0.5649185844020476
18,0.516802958902822,0.514856314096359,1694012232.0860634,18.16678081508542
19,0.516802958902822,0.5145777928292069,1694012232.1032615,0.052784032308551075
20,0.5166459534468824,0.5145701810342186,1694012232.1190343,0.002937180450225176
21,0.516802958902822,0.514856314096359,1694012232.1404738,141.31170757405744
22,0.516802958902822,0.5145974047138031,1694012232.1617723,0.8951498582739776
23,0.516802958902822,0.5147218480809784,1694012232.1832175,5.050638093691906
24,0.516802958902822,0.514856314096359,1694012232.204653,96.36239135485707
25,0.516802958902822,0.5147210896103035,1694012232.225968,1.183833130165448
26,0.516802958902822,0.514856314096359,1694012232.2472544,35.0672393764416
27,0.516802958902822,0.514856314096359,1694012232.2687814,3371.3614718772274
28,0.516802958902822,0.5147218480809784,1694012232.290194,6.336537919574449
29,0.516802958902822,0.514856314096359,1694012232.31172,10.649020760491148
30,0.516802958902822,0.514856314096359,1694012232.3330467,82.74661119422002
31,0.516802958902822,0.5147218480809784,1694012232.3546777,5.234385933217485
32,0.516802958902822,0.5147210896103035,1694012232.3763423,1.6562026520294286
33,0.516802958902822,0.5145777928292069,1694012232.396623,0.3513934891288233
34,0.516802958902822,0.514856314096359,1694012232.4183993,27.559344155721718
35,0.516802958902822,0.5145777928292069,1694012232.4384415,0.1897070464568277
36,0.516802958902822,0.5147210896103035,1694012232.46118,3.096310713511075
37,0.516802958902822,0.514856314096359,1694012232.4828532,30.990775515760472
38,0.516802958902822,0.5145777928292069,1694012232.5019352,0.10075320303577717
39,0.516802958902822,0.5145777928292069,1694012232.5221636,0.402659054375009
40,0.516802958902822,0.514856314096359,1694012232.5434234,14.921102356744852
41,0.516802958902822,0.5147210896103035,1694012232.5646966,1.5880856230587284
42,0.516802958902822,0.5147218480809784,1694012232.5862303,7.479482018548756
43,0.516802958902822,0.5145974047138031,1694012232.6076539,0.7664290719860578
44,0.516802958902822,0.514856314096359,1694012232.6291194,352.8605201373933
45,0.516802958902822,0.5147210896103035,1694012232.6504989,3.183431252096659
