trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505072.22230050,0,0,0,0,0,0,0,0,0
0,0.0027445473145253363,0.0006440003809377037,1693505072.3268857,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2291455245042242,-0.25227776674989544,1693505072.4262943,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2301861629453117,-0.253383930876649,1693505072.5233872,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.000981709801070929,0.0011062617550221532,1693505072.6203015,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.23053901376399533,-0.25375878264736484,1693505072.7158408,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.06844773541873472,-0.08037708814185907,1693505072.8109999,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.22977952744692387,-0.2529515505902131,1693505072.9054608,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.23042806594380294,-0.2536415944669468,1693505073.0099742,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.14899679065068838,-0.16700871839914488,1693505073.111358,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.23036866403341127,-0.25357797240582425,1693505073.2062042,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.002387487738352956,0.0009820748191576856,1693505073.3436682,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.002443846429707963,0.001019894321181214,1693505073.4822183,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,-0.009472828867749694,-0.01497490441424043,1693505073.6167965,9,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8757264511265876,0.7898533016282729,2.316091808192756e-05,0.006621061198742929,1.1060857464220668e-08
13,-0.23068670520723633,-0.2539158203057279,1693505073.7495995,11,90611.33458176331,0.9276062940994192,0.00400568774238345,0.9984151565626715,0.6530803112813479,1.9916061273636754e-08,0.016103330919317864,1.675120399287705e-06
14,0.000897114193310844,-0.0022735766601966745,1693505073.88688,8,2.8241605155511036,0.866536425573313,0.19735300027756078,0.8949706239828261,0.9146556669970927,5.48022719015558e-05,74.95190594868657,0.0002974422143394668
15,0.0024155276018800187,0.0009830538233450703,1693505074.030131,8,0.0026411516160051475,0.9808068183875778,0.8462100102435404,0.8196339063585611,0.7705103586436672,4.2748889808281547e-07,2.2072572956401227e-08,7.431010654783248e-07
16,-0.19856995948836964,-0.219815985308637,1693505074.1686478,10,0.008665351742079807,0.9979036089163851,0.007184639124209681,0.9299998696476283,0.9956084407422731,1.0283046836127509e-08,0.0022608010660766257,1.0321012770701209e-08
17,-0.0024395217351582676,-0.0064412634798776125,1693505074.3183239,3,13.263382813086274,0.8508856333469166,0.16290288153858828,0.8414956280301449,0.8009636951818391,0.00017625641818509236,4.847988979823066e-07,0.0033185988420198487
18,-0.13383584292848916,-0.15078396784462877,1693505074.459188,7,0.055083141895608326,0.9270032188067175,0.02563867684220624,0.9168596405765024,0.9250987951801986,2.0087726476510335e-06,0.0005547000702383174,1.638552745239304e-06
19,0.0028038692942440324,0.0010559622170639438,1693505074.5991015,10,0.0003733242757810845,0.8921012899791658,0.33429420765823614,0.9552639821657964,0.7453991249220835,0.00037789314609383464,8.556857328884889e-06,2.267154581664809e-05
