trial,score,test_score,time,alpha
0,0,0,1694011391.7903366,0
0,0.8108915653549148,0.8136249305634179,1694011392.4117935,1
1,0.8934622050675572,0.8912363411436818,1694011392.5096726,0.00034803941002622453
2,0.7994028742044118,0.8013950435577308,1694011394.1540508,251.47624397967834
3,0.8814707584911157,0.8784453179605098,1694011394.2878625,0.004296849592536916
4,0.8065345901169786,0.8091012391121437,1694011395.4084322,2.174672856539461
5,0.8274278408614544,0.8346804794823196,1694011395.4951806,1.3987806789170183e-05
6,0.7989855328334775,0.800887678464115,1694011398.9914067,15398.204425644191
7,0.7986793584989562,0.8008070927764169,1694011405.3092625,10165.963385227595
8,0.8372674827691095,0.8433522372349322,1694011405.4471917,2.1588092798973222e-05
9,0.7992522192631728,0.8012966129955267,1694011407.3769758,37110.20579598412
10,0.8909235333891695,0.8880521029979673,1694011407.4943683,0.0016134038040881774
11,0.8919862730886208,0.8891421536890762,1694011407.5998118,0.001377580760078459
12,0.893743484853384,0.8909949624171496,1694011407.7125463,0.0009915704582177862
13,0.8612174693346374,0.85895707554161,1694011407.8870347,0.019175743487933473
14,0.871117201532245,0.8727355571515052,1694011407.9656594,7.927294081047511e-05
15,0.8924687122736706,0.8903932496433941,1694011408.0740826,0.0002973041447309347
16,0.8426306842195173,0.8423546898332233,1694011408.3250265,0.06599921405293084
17,0.8884223466059431,0.8869973637193083,1694011408.446273,0.00019823424974353834
18,0.8301184551301513,0.8370585769986314,1694011408.5121796,1.5901859145709903e-05
19,0.8529882471977179,0.8515199561028697,1694011408.7049527,0.03271263908128055
20,0.893849358221396,0.8915489417280036,1694011408.790502,0.0003757562011217898
21,0.8937323252281071,0.8914239645503684,1694011408.875453,0.0003653888286110454
22,0.8804935759187877,0.8774542022803542,1694011409.003472,0.004677515757702142
23,0.8742530562350688,0.8753378821368739,1694011409.0943193,9.057162035958241e-05
24,0.8940210447641184,0.8913148144522424,1694011409.1972373,0.0009197388864256983
25,0.8335530444173116,0.8345412831555641,1694011409.456794,0.1266728271916839
26,0.8811142227707289,0.8780922038360112,1694011409.588415,0.004428641264466794
27,0.8936496295433624,0.8908637111581952,1694011409.6861353,0.0010209726384228358
28,0.8602471542240184,0.8635283901076214,1694011409.7481024,5.1835732089648724e-05
29,0.812369929559873,0.8151224024396908,1694011410.5315506,0.8281305346758433
30,0.8241534923475016,0.8317285084576035,1694011410.608486,1.1805100532211262e-05
31,0.8942883034822895,0.8919315030482419,1694011410.7210488,0.00042242625777551664
32,0.8946628662896621,0.8922072788738659,1694011410.8220675,0.0004774413481690763
33,0.874623899167349,0.8756501359126807,1694011410.902838,9.208431420794105e-05
34,0.8941709843447627,0.8918177498552785,1694011410.9968665,0.00040658525090868776
35,0.8717475772882739,0.8689969298303278,1694011411.157981,0.00913468677286524
36,0.8886755842564584,0.8857002052885713,1694011411.286231,0.002137678297522163
37,0.8716405593433105,0.8688969228657822,1694011411.4513125,0.009203303703103963
38,0.8943790112056945,0.8919976804185387,1694011411.5512354,0.0004326320143580312
39,0.8903166214606463,0.8886332279571426,1694011411.675672,0.0002350073804552024
40,0.8617099235680126,0.8647900164295805,1694011411.771603,5.4794764017463916e-05
41,0.8948459986018993,0.8922985525694397,1694011412.1622996,0.0006137041096353249
42,0.8523799045480052,0.8567007708702034,1694011412.5442786,3.8672699720503956e-05
43,0.8948242516398212,0.8923154831305875,1694011413.0073264,0.0005405834668089385
44,0.8847539774764425,0.8817303512719405,1694011413.8323042,0.0031974781070180985
45,0.8827109076180467,0.882287483387478,1694011414.2837708,0.00013662282415244408
46,0.8945795983164417,0.8920323927980988,1694011414.960036,0.0007370400393195411
47,0.8939841321574331,0.8912650316662972,1694011415.594599,0.0009320225549023083
48,0.8220746544593721,0.8298710651066463,1694011415.8701844,1.0526791695375384e-05
49,0.8542807607201792,0.858388750969448,1694011416.2665148,4.1561451520068876e-05
50,0.8877101335978831,0.8847251058562055,1694011416.8986154,0.002374200797805975
51,0.8947884836100873,0.8922366314854651,1694011417.4733891,0.0006520353569416702
52,0.8947658782152955,0.8922240833228265,1694011417.7487025,0.0006617676242303026
53,0.8815131078383204,0.8813201713826792,1694011417.9770386,0.00012808029227960536
54,0.8727570941594814,0.8699779250074507,1694011418.9597251,0.00848091708548322
55,0.8935758043299917,0.8907888005189264,1694011419.6562135,0.0010390245043598039
56,0.846126222229344,0.8511562170265894,1694011419.987798,3.0497258488426782e-05
57,0.8841376227880693,0.8834933365945944,1694011420.4545622,0.00014848351158416054
58,0.8877184317807814,0.8847345957983013,1694011420.5739546,0.002371811983420128
59,0.8571424892431229,0.855308050929524,1694011420.7678094,0.024858303276084293
60,0.8946090711729423,0.8920590970537641,1694011420.8635602,0.0007269452246892719
61,0.8899286098740937,0.8882867662505248,1694011420.9470286,0.00022604929867590243
62,0.8948348389766223,0.8923278105968979,1694011421.0306005,0.0005677697766407805
63,0.892430368945796,0.8895721962478409,1694011421.127942,0.001290777203329743
64,0.8779320127013703,0.8748947869667216,1694011421.256023,0.005775538927114548
65,0.8948377004190011,0.8923266440591654,1694011421.3406823,0.0005660346485691382
66,0.8386072100908193,0.8445080554317292,1694011421.391294,2.2759379342371415e-05
67,0.8780871028782963,0.878511432274713,1694011421.4621394,0.00010783460273910213
68,0.8879579345078792,0.8849869778131774,1694011421.5716772,0.002308232395358777
69,0.8907366812018402,0.888945513260996,1694011421.6578908,0.0002437300469528198
70,0.894826826937962,0.892317973846287,1694011421.740928,0.0005430186527016506
71,0.8947721733885288,0.8922858467665672,1694011421.8269882,0.0005147459363469383
72,0.8948419925825691,0.8923206852583144,1694011421.915642,0.0005472101752781735
73,0.8916357463972295,0.8887669068757026,1694011422.0139372,0.001458869028530753
74,0.8693722939697105,0.8712385109038647,1694011422.0841951,7.37157514668556e-05
75,0.8929591634973809,0.8907902823371273,1694011422.1773732,0.0003181688104572683
76,0.888234349841662,0.8868333548196973,1694011422.2631435,0.00019530398562717197
77,0.882944401316149,0.8798993284242272,1694011422.3938935,0.003781648575249118
78,0.8942070385187344,0.8918446432792246,1694011422.4780462,0.00041080354598228776
79,0.8917656558812226,0.8889168227383805,1694011422.5787735,0.0014278129826925758
80,0.8601710398567447,0.8634693696039552,1694011422.6424823,5.1694954427508174e-05
81,0.894829116091865,0.8923283150456474,1694011422.7348194,0.0005589861527764576
