trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506776.3490790,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506776.4614723,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5177299911171913,0.5152797303506726,1693506776.5643902,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5189422832443428,0.5161538542594806,1693506776.664639,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.505960832138917,0.5095748796246091,1693506776.7665305,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5182625096222094,0.5153134416633521,1693506776.868455,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693506776.9699943,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693506777.0684555,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5190285362416346,0.5162224552232096,1693506777.177539,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5,0.5,1693506777.2779164,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693506777.3783286,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5,0.5,1693506777.5124965,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.5163111918139156,0.5146687009572524,1693506777.6576028,8,0.0026332198279491415,0.8401398774289763,0.001064458281752253,0.8757065466316232,0.6146989467645155,0.0002643287331705648,0.0005943017547890943,0.045526442188312796
12,0.5170189664090827,0.5144514532853441,1693506777.798146,8,1.291888092959058e-08,0.8313674636712634,1.4065928957085385e-05,0.8713133322954414,0.702817563517333,5.234281558808052,0.0032449277510060268,0.039083441079506766
13,0.5,0.5,1693506777.9421055,10,4.940835796880985e-05,0.7237594458074069,0.00013676143938134747,0.8973278321204942,0.5931673891296625,62.92337495416608,5.75487065757457e-05,0.007865534673839991
14,0.5166354530819945,0.5145121851158202,1693506778.0856044,4,0.13532644972559935,0.8860792872080474,0.001634631994772039,0.8037187623001488,0.8021979495717624,0.00021820006708338222,0.0046960644653799314,0.8631111115356276
15,0.5181268799090768,0.5152302265950104,1693506778.2257347,7,0.000379305748039223,0.781354697454883,7.524793884777438e-05,0.917890928261404,0.5107344217855125,0.034797969015581603,4.691777136328947e-06,0.3621417786755076
16,0.5,0.5,1693506778.3607564,3,0.07738969460012624,0.8715165369492403,0.00042202358013609557,0.8125290310394475,0.6231598333536429,7.210272447958781e-07,0.00035170096017907095,56.360352650249325
17,0.5173409775989716,0.5154478941346136,1693506778.5020423,7,6.43928518959315e-07,0.7422355527306373,4.868194355582164e-05,0.9376926293956034,0.7696575593904897,0.0009927254252531943,0.012677264080749923,0.002417812618121181
