trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506194.63149050,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506194.7286835,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506194.8140538,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5763518592057923,0.5756565886868078,1693506194.903567,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5763813522032909,0.5761128889808421,1693506194.9909956,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693506195.0757582,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5763108967092666,0.5762085978083917,1693506195.161233,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693506195.2454348,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5614342116983528,0.5607717052679988,1693506195.330607,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693506195.4165294,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5614342116983528,0.5607717052679988,1693506195.5016677,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5754198506939345,0.577423868769898,1693506195.6201537,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.5763813522032909,0.5761128889808421,1693506195.7392619,8,1.0708890835753602e-08,0.7944244938820653,0.0013085927206117692,0.5384255245221753,0.616688366861563,8.395683535461849e-06,2.709496584037357e-05,3.0281260372863305e-05
12,0.5755826579983073,0.5774883223170474,1693506195.8583372,8,0.0005845221310272955,0.7848045171714302,0.00013776664034037157,0.5023290822491034,0.5827057710229098,9.15573676974721e-06,4.134217032428221e-06,8.594180461821534e-05
13,0.5754611110995259,0.5769460281272063,1693506195.981333,8,1.3712117283846752e-08,0.6998466481397764,0.007504107373041496,0.6694144351608362,0.6554325860665414,1.3014027092732072e-06,2.4987129157555117e-06,0.0001326860317541132
