trial,score,test_score,time,alpha
0,0,0,1694007390.0817947,0
0,0.5035514202383136,0.5105075787139896,1694007390.1033077,1
1,0.5035514202383136,0.5105075787139896,1694007390.1273592,516.6618951844393
2,0.49798866078247983,0.5037091698855997,1694007390.1366186,1.6125734071333683e-05
3,0.5035514202383136,0.5105075787139896,1694007390.1607003,21.701130033392342
4,0.5035514202383136,0.5105075787139896,1694007390.1865656,307.6371826259804
5,0.5035514202383136,0.5105075787139896,1694007390.2074406,0.9662068742486025
6,0.4980407663073803,0.5065556398589195,1694007390.2202659,0.0017699722412548092
7,0.4980407663073803,0.5065539740519942,1694007390.2331731,0.0009563759526973412
8,0.5035514202383136,0.5105075787139896,1694007390.2579536,403.00192627116155
9,0.4980407663073803,0.5060898587483497,1694007390.2704737,0.0004910303832962884
10,0.5012950531410397,0.5058276105849958,1694007390.2807379,7.645363551087135e-05
11,0.5035514202383136,0.5105075787139896,1694007390.3050766,71.38355681665908
12,0.5035514202383136,0.5105075787139896,1694007390.3320184,34192.70520197361
13,0.49798866078247983,0.5037091698855997,1694007390.3413522,1.0951728359885033e-05
14,0.5035514202383136,0.5105075787139896,1694007390.3643782,1.3241056351907752
15,0.5035514202383136,0.5105075787139896,1694007390.3882315,1337.2407932858723
16,0.5035514202383136,0.5105075787139896,1694007390.4118695,13.343220665499588
17,0.5035514202383136,0.5105075787139896,1694007390.4379191,165.02630445045114
18,0.49858325737359127,0.5101794147497244,1694007390.4516265,0.008293936036104647
19,0.5035514202383136,0.5105075787139896,1694007390.476606,15057.09620018306
20,0.5035514202383136,0.5105075787139896,1694007390.501554,139.8807119204058
21,0.5035514202383136,0.5105075787139896,1694007390.5248094,2.663444675313885
22,0.4980407663073803,0.5060898587483497,1694007390.5363626,0.0002640586970567862
23,0.5035514202383135,0.5105049994000408,1694007390.553065,0.05412620779688682
24,0.5035514202383136,0.5105075787139896,1694007390.5788887,55.123419514063656
25,0.5035514202383135,0.5105049994000408,1694007390.5992625,0.26201837219340546
26,0.5035514202383135,0.5105049994000408,1694007390.619248,0.2188466652713059
27,0.5035514202383136,0.5105075787139896,1694007390.6444366,15.054619546444266
28,0.5035514202383136,0.5105075787139896,1694007390.6671734,1.3532636785088261
29,0.5035514202383136,0.5105075787139896,1694007390.690999,31.913307679518514
30,0.5035514202383136,0.5105075787139896,1694007390.7145526,10.242112316127745
31,0.5035514202383136,0.5105075787139896,1694007390.7395196,1127.7996833787818
32,0.5035514202383136,0.5105075787139896,1694007390.7630556,1.6461580265787865
33,0.5035514202383136,0.5105075787139896,1694007390.7881556,12203.623711946842
34,0.4988568113793189,0.510200049261314,1694007390.80312,0.015572591447800078
35,0.5012950531410397,0.5058276105849958,1694007390.813309,8.027743594569376e-05
36,0.49858325737359127,0.5101794147497244,1694007390.826967,0.010162500181582032
37,0.5012950531410397,0.5058276105849958,1694007390.8379018,0.0001379887303384723
38,0.5035514202383136,0.5105075787139896,1694007390.8622925,1935.589524747962
39,0.49798866078247983,0.5037091698855997,1694007390.8716557,2.9441721070108755e-05
40,0.5035514202383136,0.5105075787139896,1694007390.8958118,18.31772282153273
41,0.5035514202383136,0.5105075787139896,1694007390.9186563,2.991310939218118
42,0.5035514202383136,0.5105075787139896,1694007390.9444783,1559.085586943348
43,0.4980407663073803,0.5065539740519942,1694007390.9572306,0.0009760574862421091
44,0.5035514202383136,0.5105075787139896,1694007390.9823544,3702.5678398775963
45,0.5032422497978437,0.5105049994000408,1694007390.9981809,0.03284932079269038
46,0.5035514202383136,0.5105075787139896,1694007391.0239115,351.9467144796632
47,0.49858325737359127,0.5101794147497244,1694007391.0376863,0.009112070449237833
48,0.5035514202383136,0.5105075787139896,1694007391.063489,6908.1983016520935
49,0.5026964609136011,0.510200049261314,1694007391.0783098,0.017993530249425484
50,0.4980407663073803,0.5060898587483497,1694007391.0908253,0.0004468471344128931
51,0.5035514202383135,0.5105049994000408,1694007391.109921,0.08419618999578507
52,0.5012950531410397,0.5058276105849958,1694007391.1200986,8.602085315767348e-05
53,0.5035514202383136,0.5105075787139896,1694007391.1450846,1625.7605403637126
54,0.4980407663073803,0.5060898587483497,1694007391.1565347,0.0003247283429798381
55,0.5035514202383135,0.5105049994000408,1694007391.1753325,0.0693656542608456
56,0.5035514202383136,0.5105075787139896,1694007391.2002563,27708.123990732147
57,0.5035514202383136,0.5105075787139896,1694007391.2254393,75206.39112807944
58,0.5035514202383135,0.5105049994000408,1694007391.24629,0.3656330716574099
59,0.5035514202383136,0.5105075787139896,1694007391.2706358,1824.8553218421544
60,0.49858325737359127,0.5065693961999792,1694007391.2833974,0.0032639338028496345
61,0.5035514202383136,0.5105075787139896,1694007391.3058567,9.41274909419873
62,0.5035514202383136,0.5105075787139896,1694007391.3296764,10673.764174960075
63,0.5035514202383136,0.5105075787139896,1694007391.3539948,2.2160496581692626
64,0.5035514202383136,0.5105075787139896,1694007391.3790426,7.980197318457749
65,0.49798866078247983,0.5037091698855997,1694007391.3883312,2.470686670849633e-05
66,0.5035138251127523,0.5105049994000408,1694007391.4043381,0.03730934170785581
67,0.500966425574183,0.5058156991698856,1694007391.4144561,6.253611557158504e-05
68,0.49858325737359127,0.5101794147497244,1694007391.4280941,0.01133963781237367
69,0.5032227926714568,0.5104692651547099,1694007391.4428487,0.020285845794754634
70,0.5035514202383136,0.5105075787139896,1694007391.466975,547.3976921883839
71,0.49798866078247983,0.5037091698855997,1694007391.4762447,2.5095282382096208e-05
72,0.5035514202383135,0.5105049994000408,1694007391.4964485,0.19720675381842503
73,0.4988568113793189,0.5101794147497244,1694007391.5113068,0.01410161061527255
74,0.5035514202383136,0.5105075787139896,1694007391.5349054,23.169220923844907
75,0.5032227926714568,0.5105049994000408,1694007391.5507965,0.029071771788912504
76,0.49798866078247983,0.5037091698855997,1694007391.5600414,2.6975752108568345e-05
77,0.5035514202383136,0.5105075787139896,1694007391.5853481,6297.261746435447
78,0.5035514202383136,0.5105075787139896,1694007391.6104198,428.9492091290673
79,0.5035514202383136,0.5105075787139896,1694007391.6358907,6039.019434654361
80,0.5035514202383135,0.5105049994000408,1694007391.6560688,0.1496550713717373
81,0.5035514202383136,0.5105075787139896,1694007391.678469,11.37039740566352
82,0.5035514202383136,0.5105075787139896,1694007391.7014923,1.363534949582819
83,0.5035514202383136,0.5105075787139896,1694007391.7250333,9.514073005677535
84,0.49858325737359127,0.5067843390290377,1694007391.7378676,0.00418944613871304
85,0.49858325737359127,0.5101794147497244,1694007391.7515447,0.010202652370158462
86,0.49798866078247983,0.5037091698855997,1694007391.7608268,1.794724620017141e-05
87,0.49858325737359127,0.5101794147497244,1694007391.774622,0.010730639541716483
88,0.49805692561573556,0.5065556398589195,1694007391.7873032,0.002634867338454537
89,0.5035514202383136,0.5105075787139896,1694007391.8108883,3.7651465656815257
90,0.5035514202383136,0.5105075787139896,1694007391.8332362,4.51928987775216
91,0.5035514202383136,0.5105073637711605,1694007391.8545396,0.5640563258266206
92,0.49858325737359127,0.5101794147497244,1694007391.8681648,0.008471879362487191
93,0.5006424149525708,0.5055377780919128,1694007391.8774767,4.3904658852084894e-05
94,0.5035514202383136,0.5105075787139896,1694007391.9025385,61403.26401752921
95,0.5032227926714568,0.5105049994000408,1694007391.917694,0.024950453074939937
96,0.5035514202383136,0.5105075787139896,1694007391.9383097,0.8922494908931353
97,0.5035514202383136,0.5105075787139896,1694007391.963897,58993.92058481599
