trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.27387830,0,0,0,0,0,0,0
0,0.10564858785791753,0.08117147332897345,1694919999.6489558,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.012483440420826719,0.017428233653245195,1694920223.0238774,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.11241384051682501,0.08957331881588071,1694920373.6471987,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.09111849778570291,0.06620130294922588,1694920487.176342,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.08834168066308057,0.06825014224138548,1694920786.1048994,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.0931438504500608,0.07739763186527593,1694921048.362063,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.09509890378862995,0.07095242181581685,1694921192.0518053,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.06848876652121338,0.05971678813748493,1694921495.165982,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.012809905863577664,0.01285987030945046,1694921606.59871,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.09982317857018386,0.08443025584159813,1694922237.468017,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.09463329006364274,0.07155346517503658,1694922376.2021024,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.10961440002446965,0.08119576422560382,1694922527.2351882,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.07392576007032814,0.07180858399793788,1694922651.7274642,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.09654961309784127,0.0741804598683019,1694923029.71351,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.11257913889947602,0.08045591494163062,1694923207.9892206,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.11244177242991915,0.08639898836602966,1694923359.9201763,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.04414344701814388,0.022169357883026874,1694924254.343198,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.09084923532940592,0.0607143483841841,1694924755.8035727,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.09618314202295597,0.07917173139058631,1694924886.5431774,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.10351011114951802,0.07261844357292102,1694925010.3414056,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.10035776150916154,0.07543720553726085,1694925181.7682004,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.10456471582300098,0.08350126101112065,1694925371.1715262,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.10309012819496632,0.07680937357313378,1694925665.471548,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.10798164368091812,0.09372718324526408,1694925914.3501194,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.09552813297224116,0.07825720028248662,1694926067.6611576,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.10411263837519591,0.07948835678561228,1694926191.9969358,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.09605085061844265,0.06824191951645897,1694926928.7721207,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.09133433481001041,0.07737026806195924,1694927587.5222948,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.10004163441443426,0.07971040769563276,1694927782.6720204,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.10393317797811685,0.08238538692954012,1694928168.9826794,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.09493923976681229,0.06006821148581376,1694928789.3818028,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.08624159336105586,0.07327220711282567,1694929204.7281177,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.09890255805530535,0.07063554296172092,1694929661.597019,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.09984747161714236,0.050959741964448635,1694930194.7269971,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.09377158829109067,0.07269923313643456,1694930344.8634465,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.10032691607457278,0.07994802129108525,1694930504.5906866,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.0925687626554178,0.07559886316802356,1694930649.075344,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.09499954933758081,0.07506399026654997,1694931064.0027413,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.026865852574377125,0.023108807575064727,1694931197.6848748,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.09672092393105591,0.0787949110885332,1694931328.5246923,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.04012796673754171,0.026320510541263387,1694932222.2693877,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.061666865151076,0.04678723399026086,1694933106.6299896,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.07924428441367504,0.061265662410207034,1694933995.253816,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.09714012595357746,0.07762554642928865,1694934428.9224977,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.07226879673419784,0.06414687830421839,1694935222.0460181,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.017477807837328996,0.008644187303578632,1694936106.4321074,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.09508228521396633,0.0681633550921481,1694936249.4014568,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.09691246708962109,0.07620128517517599,1694936719.6268487,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.09780999810503122,0.08428868986258498,1694937299.5075645,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.10811470825330671,0.089538179426351,1694937598.6808977,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.09780219543242752,0.07823805067486433,1694937702.6500375,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.028148033807300243,0.01805707705367421,1694937887.5612202,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.0907916315385443,0.058237391247069725,1694938719.533531,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.09890903488671055,0.07107796196511706,1694939305.393217,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.10942004590987187,0.07307604871569007,1694940196.8287015,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.0442173011847814,0.01857214694010445,1694941095.7919486,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.10058894762367843,0.07668796760611885,1694941314.8597965,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.1079755723764575,0.07269478803587492,1694941444.7982924,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.08120542394824715,0.036056716779919284,1694941530.364366,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.09175788153030895,0.054426730296263215,1694941729.4873903,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.10235468452404195,0.0689636393246289,1694941903.429646,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.0908014627388366,0.07209678965376332,1694942096.2221105,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.10227604637122512,0.07319225011664032,1694942234.5586107,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.09074628816389585,0.06552743378051695,1694942592.7153757,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.0002619890829638205,-0.008049469591412839,1694942677.726348,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.06845272496602772,0.05340024085736417,1694943563.007015,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.03053382894107992,0.022737823059238216,1694943753.9979908,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.09753050418262166,0.07523230555053717,1694943870.358841,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.04199635470886154,0.02680855041496155,1694944765.5627568,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.07926147048337306,0.07852374139623186,1694945019.2215328,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.07716221597612005,0.0472775234700914,1694945170.6342485,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.10978466324764857,0.07450362197511162,1694945313.7797747,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.0433663035243137,0.042629895914494065,1694946210.3907704,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.10522819168317532,0.07334332884152794,1694946368.9499872,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.09924730819096828,0.07327311311012441,1694946693.9385326,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.06457424109163534,0.043535489757926205,1694947576.0329502,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.10790828627597948,0.0802199786543576,1694947717.7141545,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.10441773136182197,0.08886984725950742,1694947810.7077034,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.0905734293182251,0.070146890474173,1694948076.5467174,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.10808243959566521,0.08271762582261588,1694948195.3249674,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.09949388405054493,0.06391147026492605,1694948969.7150636,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.051084851421716815,0.03393492900470474,1694949856.1306512,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.08147250210465484,0.03994724847242537,1694950736.903474,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.09282990475826403,0.046907024553684784,1694950835.9214754,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.10002189285682783,0.06322541045632402,1694950994.60649,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.09694344530714882,0.07176355056467809,1694951318.6669264,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.09994241509137525,0.06636754044325488,1694952096.2931325,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.10010453655673524,0.08001840113460068,1694952324.876071,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.09540225974961569,0.0673467516471673,1694952522.5474203,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.08936896980031805,0.07171205863625996,1694952680.9158862,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.039551227764426766,0.020886830981028948,1694952832.8797936,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.10043705526427149,0.07990168698285582,1694952948.7826438,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.09259393730706988,0.07247637436407794,1694953122.6546574,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.090711090031938,0.0671835393092437,1694953548.767862,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.09302618826443532,0.07441659353093488,1694953813.4617524,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.0939954206066429,0.07428681360242329,1694954214.0816104,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.10000255966630589,0.0772869441485814,1694955106.8754864,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.10268669545954023,0.04724590378089977,1694955275.016003,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.06876496003173382,0.052240777207648526,1694956158.7288558,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.04835532301277501,0.03872939150284094,1694956947.622929,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
