trial,score,test_score,time,alpha
0,0,0,1694009077.305975,0
0,0.655634819233033,0.6312624573833239,1694009077.5901356,1
1,0.6384856685380291,0.6134713517650676,1694009077.719689,5.795393024732211e-05
2,0.6555273303473579,0.6309128106895973,1694009078.1737492,629.7786337316943
3,0.6558591438640072,0.6314939937584998,1694009078.640304,0.2421543719682303
4,0.6555348597620549,0.6309193909623021,1694009078.901705,171.65315029804603
5,0.6555296670622638,0.6309206177928064,1694009079.1167855,60241.408839413445
6,0.6556501376974168,0.6311261119022773,1694009079.26365,2.4263793662168083
7,0.6556394926628449,0.631249045895311,1694009079.527246,1.0261353203244572
8,0.6375891489191006,0.612518689995964,1694009079.6062891,5.25425726741957e-05
9,0.6577108606095035,0.6326659514802477,1694009079.7767916,0.004834925661081034
10,0.6556195007686494,0.6311245504816355,1694009079.9463356,0.997298138141638
11,0.6555361579370027,0.6309180804842635,1694009080.1655605,61.98690622701931
12,0.6555333019521176,0.6309158498833465,1694009080.3402708,1089.909306748026
13,0.6560891804647518,0.6318583345357667,1694009080.495171,0.06447796638280155
14,0.6362408644183488,0.6110895161059842,1694009080.574095,4.564187414103666e-05
15,0.6571710794662217,0.6327153592905574,1694009080.666078,0.007611250105457487
16,0.6555382350169192,0.6309203947327147,1694009080.8238773,12471.976308244284
17,0.6563913955925922,0.6314447253607474,1694009080.895086,0.0013609856177171354
18,0.6558438253996237,0.631419742630478,1694009081.0194247,0.33207762793950885
19,0.6555335615871072,0.630912922219643,1694009081.2218125,20514.465069652964
20,0.6244638212921981,0.5995021019928328,1694009081.2843037,1.7741579248857388e-05
21,0.6555374561119505,0.6309276441856948,1694009081.4750965,10.127195051398514
22,0.6555291477922847,0.6309086004303666,1694009081.667978,31717.2119327735
23,0.656967265999422,0.6321436841580631,1694009081.7682958,0.002009226003618434
24,0.6556483202524899,0.6311931972248537,1694009081.902193,3.0542120928134753
25,0.6555421295417624,0.6309135356348953,1694009082.186915,12339.107528093413
26,0.6466594972791552,0.6234785524236525,1694009082.354441,0.00021463199265042986
27,0.6556446853626361,0.6312259312933094,1694009082.6070693,1.7144538798133762
28,0.6555346001270653,0.6309082379577176,1694009083.1614182,319.2262461802515
29,0.6555369368419713,0.6309180804842635,1694009083.6010597,48.99281671833334
30,0.6557493182634262,0.6313179993461551,1694009083.8701608,0.47591412797989213
