trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504490.18268180,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504490.2940185,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5899131543086521,0.5853981568715119,1693504490.4005122,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5924430244083667,0.5873818852845132,1693504490.504492,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.5915301959025755,0.5872312653194837,1693504490.6087396,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5924422987895226,0.5873817256025996,1693504490.714632,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693504490.8230636,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693504490.9245746,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5931940399119389,0.5879187757986092,1693504491.0377915,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5899653988654224,0.5854339455804037,1693504491.1462708,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693504491.262199,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5921344549949424,0.5871414242828286,1693504491.416703,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.593010458344399,0.5877582555549345,1693504491.5726619,8,0.0026332198279491415,0.8401398774289763,0.001064458281752253,0.8757065466316232,0.6146989467645155,0.0002643287331705648,0.0005943017547890943,0.045526442188312796
12,0.593010458344399,0.5877582555549345,1693504491.7304895,9,1.28750706230369e-08,0.8402617209800342,0.0013294175233013162,0.8599144395379985,0.6260976639865596,5.1101856399923075e-05,0.002028425023200531,0.08040225498258852
13,0.5930224310553256,0.5877668783782706,1693504491.8888192,8,0.0002322083588372839,0.738937263891694,0.002411029884579583,0.8849739211510704,0.7660812199462521,4.4273723164766587e-07,0.0038321955374074046,0.11602160017576683
14,0.593010458344399,0.5877582555549345,1693504492.038753,10,3.290072399899448e-05,0.7303664870915644,0.005825425098507286,0.8205665759023748,0.7864675971643756,2.3542077197990644e-07,0.013103439110876717,0.315444214595361
15,0.5890737947108191,0.5852753315395731,1693504492.1840253,8,7.876401685457884e-05,0.6700071022051048,1.4049586636535302e-05,0.8866345340833476,0.7444902283176482,1.2441049632875145e-07,0.0060264456109482695,32.85543270537597
16,0.5929086903015236,0.5878080563517473,1693504492.336344,4,0.27593530870447414,0.771814283332504,0.005046828403945584,0.9226107537562124,0.8687858451151695,1.7386411353673697e-08,1.500873233258861e-05,0.8213452611701112
17,0.5931820672010124,0.5879144643869412,1693504492.4913177,7,2.932247118559953e-07,0.7206400769222308,0.00025561384387051645,0.7859651895156908,0.8110474536899327,2.6806988161191865e-08,0.011890635349049883,0.019962713547776907
18,0.5931820672010124,0.5879144643869413,1693504492.6416073,7,3.1838255285389933e-07,0.6125530960094825,0.00022874970775315235,0.7683940410907748,0.9182763934521007,1.2907701378347152e-08,0.00028301073362045615,0.005145878513965097
19,0.5490184553896792,0.5504738560786913,1693504492.7844148,3,1.0136470356316069e-08,0.7047743680430227,5.4138460530591115e-05,0.6900611005711647,0.8151291792656872,1.2138847021757426e-08,85.73667037875595,70.19931337519918
20,0.5931820672010124,0.5879144643869413,1693504492.9393096,6,8.49403398721152e-07,0.6086276413361636,1.0562619920205772e-05,0.8033760439615889,0.9229114189503693,3.3531953124876846e-06,0.03091975331195591,0.016418693780224244
21,0.5931820672010124,0.5879144643869413,1693504493.0915215,7,2.684736292154589e-07,0.6056189333508522,0.00021587316638207654,0.7616503972849274,0.9055252985240828,1.0964532805568098e-08,0.0007091922770431464,0.004799334025060949
22,0.5931820672010124,0.5879144643869413,1693504493.2438803,7,1.5310429463685459e-07,0.6558040457819961,0.00048406734748866076,0.7877117631872165,0.8304474697400199,5.188255039425096e-08,0.00015708663968344827,0.010273401413094276
23,0.5931940399119389,0.5879187757986092,1693504493.3941593,7,7.622411554806036e-06,0.7891188339563473,0.00011359562890908236,0.7287928628454196,0.9079053842106297,7.045968719731916e-08,0.008586379098295823,0.003178571814143281
24,0.5931940399119389,0.5879187757986092,1693504493.544333,9,9.289970134799078e-06,0.7816159688704568,0.00011058435326878704,0.7222255330408421,0.8062536402587117,8.893426942814469e-07,0.0014499793785962745,0.0007536093777051294
25,0.5931940399119389,0.5879187757986092,1693504493.6934514,10,1.368845574783147e-05,0.7876007248362901,3.514531479778754e-05,0.7192373445972641,0.8786173106401506,7.627703896605172e-07,0.0018072942744617791,0.0006434514364302324
26,0.5931940399119389,0.5879187757986092,1693504493.845103,9,5.7129047596577964e-06,0.8110948786940994,6.847338517163166e-05,0.6487544887444914,0.9332929080137904,1.8045176922151149e-06,0.035274186828505735,0.0008008518564428629
27,0.5931671920147098,0.5879019692771998,1693504494.0028,9,0.00017310766704094384,0.7548900024350763,2.781663152196484e-05,0.722757921056179,0.8471730035113066,1.8187453814394295e-07,3.107103793885502e-05,0.4675996599966021
28,0.593010458344399,0.5877582555549345,1693504494.1558104,11,7.574843578963056e-06,0.8747592757674316,0.00011551592013449297,0.8388828874543076,0.7853374964358226,1.1319330870695518e-07,0.0033630239741655977,0.0019362633603344569
29,0.5931940399119389,0.5879187757986092,1693504494.3032806,4,6.6531547297721e-08,0.7961079059469189,0.00011070745370294012,0.7407778115253467,0.9982579843403806,2.072025359606684e-05,0.23963353508630045,0.00025742863757301747
30,0.5931940399119389,0.5879187757986092,1693504494.4592543,6,0.05397185179322143,0.9854935623427465,0.0006662123660078199,0.6878713839998061,0.9507694041349917,7.815696515536263e-08,0.0008011796722757814,0.0411765260239697
31,0.5931940399119389,0.5879187757986092,1693504494.6142392,10,1.105187320762226e-05,0.7835384108210578,3.0481947113706135e-05,0.7338237530252014,0.8904476704446416,9.814990910118337e-07,0.0017716110914758625,0.00047299827092645285
32,0.5931940399119389,0.5879187757986092,1693504494.7691693,10,2.0529414575223316e-05,0.7606174759570081,4.502742389083437e-05,0.6219943808598745,0.8599183672570031,7.629728953215507e-07,0.01602316128326821,0.001193177067263165
33,0.5931940399119389,0.5879187757986092,1693504494.9214761,9,1.2982652778869988e-06,0.8107197475492738,0.00014996147723963678,0.7227281552763015,0.8906055890492013,1.4106158984278452e-06,7.70998874468864e-05,0.0001461358987585605
34,0.5931940399119389,0.5879187757986092,1693504495.0816343,11,0.0006362187159201828,0.8687822975097225,8.628733931610566e-05,0.7635550216699191,0.8880600647951149,4.216118789915632e-07,0.0016020498004062753,0.0016184809117468044
35,0.5931940399119389,0.5879187757986092,1693504495.237847,10,3.9554566985112134e-05,0.8258787986050006,2.9830848599358617e-05,0.684468631358115,0.8401491977953505,6.867179036849362e-08,0.061313162388993266,7.370210768108863e-05
36,0.5931940399119389,0.5879187757986092,1693504495.3898823,8,5.916757306707827e-07,0.7794873689443373,0.0004852101758679234,0.5231997684726215,0.8687893993597569,4.02735098339231e-06,0.0002978954998304485,0.00422804448715332
37,0.5931940399119389,0.5879187757986092,1693504495.5437014,5,4.751651647721441e-06,0.8636566035488811,0.00014406955080049303,0.7159729779246031,0.9358309381600061,3.303899464408449e-07,0.0070887730180310094,5.2023664235395196e-05
38,0.5931940399119389,0.5879187757986092,1693504495.7003517,7,2.504251994358536e-06,0.790138310358638,2.0134427369124706e-05,0.7899777119522274,0.9611299133260434,4.615415247625863e-08,1.22076830097274e-05,0.0005107613398811965
39,0.5931940399119389,0.5879187757986092,1693504495.84775,4,6.330966480310485e-08,0.9088378966871724,4.137170373021889e-05,0.6449357754617675,0.9075236638806676,1.5876908167045078e-06,8.139307775451207e-05,0.010211205050870273
