trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505707.89775730,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505708.300094,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505708.5665536,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7010724471819341,0.7143973390615528,1693505708.8979719,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.7631980779152496,0.7693007868126356,1693505709.2043405,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7397356570533344,0.7534043383432486,1693505709.5469146,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7678978802406772,0.7751014254907649,1693505709.8607771,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693505710.128478,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7734693871806787,0.7761363180203678,1693505710.4720743,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7625642132746229,0.7725528848570336,1693505710.7961085,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7493460808053571,0.7641004941511318,1693505711.1184566,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.7399656159393878,0.7539990340444234,1693505711.4234207,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.7738267100764493,0.7791586158726488,1693505711.8693645,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.7401682724852363,0.7513709854004231,1693505712.3156512,8,8.4847368221223,0.8518315045856231,0.12025688878668502,0.9096621484233081,0.9889982046507351,6.190973355502369e-06,57.11516666442259,2.017232714050024e-06
13,0.7741533530229179,0.7768490494322193,1693505712.7517698,8,0.008578606986629295,0.8514560401148173,0.06768816068333663,0.8100260280925661,0.9107322121073561,2.8434757607796436e-06,0.18202793932314254,2.2615752128657876e-07
14,0.7748627916671006,0.7790953602807227,1693505713.1831396,8,0.0035964984133438405,0.8374762115964348,0.0610076258998887,0.7924398555716422,0.9192522303584651,2.4024345574959247e-07,0.6387042028531195,1.1973648925998174e-07
15,0.7640376952433976,0.7709951984426489,1693505713.6351845,11,0.0036191126842957462,0.8149369707647076,0.046570120009934136,0.7872486122430066,0.907108701027356,2.4763766775030454e-06,3.3602992519218904,3.488287737202439e-08
16,0.771317287250736,0.7774985407749893,1693505714.0652833,8,0.02926451890561066,0.7267672881301049,0.030318663124654168,0.7817955742874184,0.9120505767167191,2.7192044218759833e-06,0.05028185032138901,1.3005134891483282e-08
17,0.7203251005049808,0.7373026933905062,1693505714.37419,1,5.184642567437666e-05,0.71827375393153,0.12144415071775219,0.813164805989805,0.9053890522348984,1.4302351848872077e-07,8.904430192229267,1.4010870158252248e-06
18,0.7611263369350842,0.7722211771898255,1693505714.7659562,8,37.87260214677994,0.8418379055263179,0.002129671974425016,0.7539204425428644,0.8607383778440673,1.2476863677730012e-05,0.0008603329940711099,1.201529088490066e-08
19,0.7044607520415537,0.7175569054290247,1693505715.144224,9,0.013929260237291798,0.8032456859364369,0.028636175856644113,0.6872049033900447,0.9458369655623017,4.358697322270413e-07,88.5548992037464,6.693869178018531e-06
20,0.7575315757193816,0.7709117941983741,1693505715.4788084,3,0.00042251154441424,0.8745226304188825,0.24188370336100024,0.8380466662754219,0.8523612460661897,2.515248239862863e-05,0.6560022659643466,3.3811906346987697e-07
21,0.7714456363964401,0.7762866567707498,1693505715.894949,7,0.1576056044469588,0.9390029350078437,0.13753679387907866,0.9018619808699957,0.958658570547495,1.6432370558961714e-08,0.3785420158719919,1.142810069739834e-07
22,0.765327238250072,0.7733290736577916,1693505716.3039057,7,0.006498867761652426,0.9530717297180131,0.07487704883680277,0.9277773341321628,0.9505215431858148,1.672125926291416e-08,2.4704789410650982,1.1281021512005763e-07
23,0.7710769140699654,0.7777424978014219,1693505716.7645001,9,0.5218504518802676,0.8915248257821029,0.2113491755386844,0.8850455982154086,0.9851432611257794,3.791590177088732e-07,0.12353364949103791,9.403523837177284e-07
24,0.7525546687142483,0.7686692709239642,1693505717.1847966,7,0.04030755223994993,0.9547798585395211,0.015906609944144234,0.9415716164733332,0.9271341111304088,5.511027196635221e-07,6.899357797780072,4.782502936790848e-08
25,0.7813231727345884,0.782538373791403,1693505717.663895,11,4.588207325512971,0.8328779089034113,0.34389247699182945,0.8153536125526775,0.8960283499816405,5.0298338610302015e-08,0.021054612085109232,6.374777859188365e-06
26,0.7787301540837124,0.7849300405571571,1693505718.1456277,11,8.50078891259531,0.8247557371624658,0.3884200453645059,0.8117559574256763,0.8925078645759286,8.322738973333283e-08,0.03291283623813847,1.5154429069700069e-05
27,0.7688516326095773,0.7796256672223122,1693505718.5823998,11,32.65720767075659,0.8194307807547945,0.8559219050401519,0.7669536163231946,0.8657319886756162,7.806525862921758e-08,0.025818912625740546,1.7558550965859884e-05
28,0.648196117494636,0.6465470472118938,1693505718.8998363,10,428.0881960395977,0.7862223102592383,0.3810764903311665,0.8239537325465311,0.8893699303651794,1.4433274569730698e-08,0.006998570580010555,5.958707762289032e-06
29,0.7756054434674085,0.7822901945512271,1693505719.3825116,11,2.531090109050079,0.7648932769268552,0.3356812196788864,0.8731146797396578,0.8083247551488261,1.1897719753310879e-08,0.0015189378336123186,4.95180672057558e-05
30,0.7778998251805824,0.7831247026793144,1693505719.863959,11,3.7232109635079436,0.7376715326162571,0.3374859063441897,0.8653110836878274,0.8026398686519456,1.085516858843613e-08,0.0012993526361888758,7.326729972064506e-05
31,0.7748081869866914,0.7803291004502214,1693505720.3482609,11,2.5580290620316415,0.7509939530022313,0.310312335689443,0.8762653094773771,0.8240630053911766,1.1068381116907245e-08,0.0005638760349676649,8.357252058821856e-05
32,0.6715894381037651,0.6800486833662879,1693505720.66382,11,341.30713527947825,0.7558980948828498,0.40549534220886524,0.8684365224222964,0.7730821513512184,1.0186082271666588e-08,0.0026499188057722326,0.00012879601580280967
33,0.7736714807916778,0.7796481908698911,1693505721.123341,10,2.3367713509623553,0.7076618526672174,0.4176085082017464,0.8359530689587639,0.7899038205552609,5.952667573030669e-08,0.00020818150448238495,2.8681086341082404e-05
34,0.7653894425509504,0.7670490429685068,1693505721.6003137,11,1.5073588464777021,0.7770663369254746,0.7770633002155045,0.8543304092364318,0.8314337373362772,1.2646967318116274e-07,0.01461338931281099,0.0003522694140305185
35,0.5754885781926358,0.5859536231421523,1693505721.9466188,10,345.1436473758924,0.8171293010363714,0.9944298795511545,0.9052237796602642,0.8216537955167253,6.09805823025183e-08,0.0032862837684891075,4.4120593328481234e-05
36,0.5,0.5,1693505722.2553988,10,5280.094226101354,0.7710214711684854,0.28568948496326585,0.8140726196416114,0.7859811351423209,1.0089444871064779e-08,9.676238232971368e-05,5.485490860719775e-06
37,0.7746609795235263,0.781209059467428,1693505722.7271698,9,9.878548172655284,0.6812706671393187,0.1733738549940569,0.875272328595908,0.8807292079586939,8.268347372358648e-07,0.038185001936088446,0.0002382082951391228
38,0.7538149391087446,0.7617667120730569,1693505723.1802502,11,0.14947941631745354,0.7414752706853089,0.5268102954758292,0.7442528022113863,0.7516875957098567,5.1296613760861716e-08,6.26545933166692e-05,4.254934512538327e-05
39,0.7661481379944713,0.772444147330299,1693505723.6505914,10,0.08531667822621024,0.7942411441180307,0.1016393148169793,0.844178824537893,0.8113450214811145,1.5105010311974414e-07,0.001551790753273246,0.0007586651774150229
