trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506659.79177120,0,0,0,0,0,0,0,0,0
0,0.030288972300123618,0.03025875784393206,1693506660.1738806,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24527254374205465,-0.2332484403862849,1693506660.4850402,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.25362940800487777,-0.24134220047281962,1693506660.773077,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2537734081807135,-0.24148193498895187,1693506661.1573458,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.2414120535438149,-0.22951706418578155,1693506661.4394517,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.11306489478190751,-0.10513371651842918,1693506661.880925,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.2266918947089145,-0.21534426064950707,1693506662.2202663,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.253767119120202,-0.24147475229113735,1693506662.6394584,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.25035594597516386,-0.23817884614754092,1693506662.924732,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.07533853591514461,-0.07002555489121964,1693506663.2116983,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.04377205127796602,0.039253369908013536,1693506663.6613722,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.04124188079142166,0.03822554895205954,1693506664.0645008,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-4.9701132527335545e-06,-8.780098084981702e-05,1693506664.3975408,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.25389769713962274,-0.24160115931782178,1693506664.7033713,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
14,0.0379200845727643,0.03448543607343091,1693506665.1501634,8,188.5415464053218,0.5208060941126074,0.6486485246812407,0.8792226735500873,0.9030336796142235,1.0535468592051342e-08,2.4602933946040203e-07,1.1756443568723016e-08
15,0.012092213369405691,0.012267437486239707,1693506665.551181,7,69.60544110438482,0.9479629292143033,0.10013736742199543,0.8088221921621661,0.8290746692135615,6.2825434926215886e-06,5.275326110795064e-07,2.496068123008927e-07
16,-0.25389769713962274,-0.24160115931782178,1693506665.864267,9,61828.77217976716,0.8612680827763626,0.9331345866820268,0.9092269908269789,0.9192169965534263,1.9773169563345022e-08,4.7294993662881793e-07,3.569878867228658e-07
17,0.03232678528048494,0.029906992661253184,1693506666.3172843,11,126.40365704588243,0.8316049000502532,0.13455246014116265,0.8023321328188684,0.7112953579871033,2.2079268027619205e-07,1.1415641373744843e-08,1.3093729108802804e-08
18,-0.10732362810354679,-0.10028950735941566,1693506666.7395754,7,16.706056161733322,0.9577794378010133,0.0322227087144053,0.9230538624475958,0.9339044716398053,2.809580869085119e-05,1.5545038459709676e-07,2.353776101007205e-07
19,-0.009120461574911864,-0.007630678250645229,1693506667.056055,9,3928.699375426145,0.8371239559122116,0.1506974265407035,0.8042653551902386,0.8340449894628835,1.0335451821908293e-08,5.513806991083895e-06,1.1309349911339358e-06
20,-0.1514541936891185,-0.13878758554605075,1693506667.490635,7,0.07169759575768261,0.9487360822087234,0.02139888083282735,0.9270466338744825,0.9462278073794158,4.494809655300791e-07,1.0719319887927634e-07,7.678451571304293e-08
21,0.036836595500254865,0.03390945394342548,1693506667.8664048,8,776.9727020593746,0.5320010054770027,0.712906315196906,0.8683583243486266,0.88534927664801,1.5038872162679317e-08,1.3285284673391834e-07,1.0277278878930634e-08
22,-0.0062006529109064346,-0.007601720933435807,1693506668.332768,8,12.393334451567833,0.692227000942137,0.8600809342979774,0.9015072771609298,0.9398907293538432,1.0606558682883938e-08,1.4804160142730179e-06,1.0056903018933909e-08
23,0.04041229701410265,0.03789413991168211,1693506668.7265446,10,605.9612974392411,0.506614164084593,0.26540480900353575,0.8383614691469494,0.862474291214662,6.293693420363895e-08,1.4370849508235664e-07,6.755373676371603e-08
24,0.03279072812649564,0.03005141636833919,1693506669.0741472,10,1777.8404492333812,0.8241826583147237,0.21538693301440048,0.822526656677162,0.8482501537408109,1.012785893484255e-07,4.3692007449696135e-08,1.550407733493256e-07
25,-0.25389769713962274,-0.24160115931782178,1693506669.3883514,10,13984.614968270776,0.6806161132907744,0.2082173379435889,0.766934683050696,0.8015723221468224,1.1881506262607378e-07,1.6434383492778602e-06,6.751011960477616e-08
26,-0.03184288377101807,-0.029130197486020748,1693506669.7727432,6,961.8520293783926,0.7131264018344845,0.0685110896172438,0.8378459746790152,0.8663536001565976,8.104289750749849e-07,5.5418213742337675e-08,1.0452943436920798e-06
27,-0.06845044369625164,-0.07602918304757944,1693506670.2495797,9,4.570605960578753,0.6046076434032301,0.9972844014186389,0.9412406068785585,0.7902608393297044,7.625819563054534e-08,4.0711224655368236e-08,5.442522774742559e-08
28,-0.25389769713962274,-0.24160115931782178,1693506670.5564344,11,94076.33002378746,0.7952792269586494,0.2985106851980804,0.8860510025431886,0.8662858203373995,4.7421339528879005e-07,7.598637982786985e-07,7.590662400786392e-07
29,0.0472797186985674,0.043307518997954264,1693506670.970562,7,127.72131033254452,0.9847150807109943,0.2638356821910941,0.8407402411130672,0.9592495266661932,5.5589825236863845e-06,38.351371258329785,3.952087980880816e-06
30,0.046774339632258966,0.04366164997855526,1693506671.357594,6,44.20994401426823,0.9902684216588532,0.34039512767752705,0.7814362355614722,0.9764022518193002,6.606040252150965e-06,99.79813129007817,3.2076695102954645e-06
31,0.04460523095175195,0.042109690142804745,1693506671.7787066,6,33.31502067039763,0.987023602674532,0.3610493059072759,0.781483703040752,0.9655961802142762,8.904865686485888e-06,39.904989255631975,3.12254198172482e-06
32,-0.0027109101557900583,-0.0004442000725348727,1693506672.1407163,4,30.5792873220778,0.9760028453091308,0.09150868795752524,0.787988036671537,0.9672850316269801,9.400743810091447e-06,98.97710555194774,5.316486310190873e-06
33,0.04516887433896144,0.041358430790590095,1693506672.5282383,6,4.362339564011515,0.934505078667932,0.35942982678801016,0.7761665534547165,0.9661116628206787,3.7351967106805156e-05,72.13076774039679,4.5224535833194815e-06
34,0.04501468500460404,0.040891109411739346,1693506672.9274845,6,2.7216416235780585,0.9320630124135735,0.370659376828094,0.7366643801830816,0.964623877495844,3.77432080006775e-05,83.1452566024587,4.757834522751999e-06
35,0.02872358098844674,0.02904842087985715,1693506673.2996426,4,1.3084006101806098,0.9293348260737009,0.1372831850938429,0.7356723388931775,0.9981154160036487,7.944751242146702e-05,7.4575850664734435,2.078359850882705e-05
36,0.035318811141430984,0.03738133281441103,1693506673.6814036,5,2.376459734809422,0.9303255264727388,0.3665103058697655,0.7268133178870712,0.9618748063583201,5.5481866220407414e-05,0.7227543748393266,5.571626801761063e-05
37,-0.053874351228174744,-0.048846318512722586,1693506674.0965486,7,0.3766350989017262,0.8847473430487168,0.05359915854301619,0.7573740850514253,0.943765070693306,0.00018914326412954223,11.834188065999438,5.139365432777446e-06
38,-0.16125142612583865,-0.15168215464422086,1693506674.4609106,4,3.2630125861735704,0.9608912384089906,0.018286106503129937,0.7022937863973091,0.9998912205198045,0.0022448000434138215,1.433067312240061,8.788962776357528e-05
39,0.0381663145243607,0.03656846902910027,1693506674.863896,6,0.2613779626283062,0.9685333556808559,0.17256147717187406,0.6702824591403518,0.9711048250365915,1.8607830907385343e-06,26.76609709171062,2.836406681453159e-06
40,-0.01059615707832795,-0.007508407849455834,1693506675.2273595,5,8.238551785413259,0.9199703987319355,0.08445751187031457,0.7384114826893917,0.9168401518525757,1.4178818291921582e-05,96.00859503139789,1.1275980484630404e-05
41,0.04534253894024276,0.042921794236858046,1693506675.6253395,6,42.12683511234602,0.975441806064007,0.35924107749272877,0.7751631228199668,0.9650196206799827,4.664770927189382e-06,40.6576145068668,2.1360545645582126e-06
42,0.044726433169893554,0.041983096400774134,1693506676.0299523,6,71.58848988800337,0.9469799121021021,0.26400775625039963,0.7697218950229661,0.9794126745021704,3.4957269761948534e-06,3.286556508654385,1.823766708275212e-06
43,0.04604507770911781,0.04260362433313636,1693506676.4384,7,221.22058967236484,0.9737124002168592,0.4559357735581299,0.7510171922955459,0.9538463675968175,3.022853665595053e-05,22.137395713324807,1.967652568383023e-05
44,0.031298431524657944,0.029346843516944054,1693506676.758279,1,93.23323025691515,0.9742461064895409,0.17328133102023502,0.7829489128994356,0.9433053097816474,1.6917039600995024e-05,18.056222104514998,2.5495178040032596e-05
45,0.0486426503721622,0.042842847535459416,1693506677.1550875,5,276.6094666041139,0.9761418229750877,0.5102849363331685,0.7569186115250356,0.9053640694538059,2.990669437282754e-06,5.055148353926184,0.00011630388270399253
46,0.04677004219129899,0.041380015921054114,1693506677.521329,5,316.75548313508364,0.9989985051099509,0.6359491007075424,0.8204440060683861,0.9049282397042114,1.9321894045047804e-06,0.3830390202254631,0.0001913374039018369
47,0.04589086697229394,0.04427229984462533,1693506677.893167,5,256.7756162488768,0.9912350601254688,0.47288930130212464,0.822632490492767,0.9053763489527914,1.593559580217586e-06,0.35918009182609584,0.00012104943294449376
48,-0.25389769713962274,-0.24160115931782178,1693506678.242733,3,15390.444110720067,0.9995729765868379,0.5134725768131003,0.7554562349402377,0.9256178059500804,1.1669601118375166e-06,6.378464333406871,0.0003130952808699257
49,0.04466136219147565,0.04276448738110361,1693506678.6599917,7,221.47581969878354,0.9037842049124256,0.593035984771125,0.7126174440459268,0.8988004297196817,3.5911675473733257e-06,0.173707318730707,0.0004237594372990294
50,-5.6329559994239276e-06,-9.049230728375157e-05,1693506678.9739418,4,2972.8231598209327,0.9708367003666021,0.6073682084033366,0.66969260069363,0.9230749343353672,4.641796507032157e-06,3.4156994306234414,1.7700624251725812e-05
51,0.020550587494037043,0.021031621115293886,1693506679.3776095,5,296.48714999267565,0.9995775105404632,0.11815492678134759,0.8372473463840756,0.9000379156964413,1.326073331563776e-06,17.486826976448178,5.937138726198275e-05
52,0.046905688278590874,0.042576714049965214,1693506679.7681625,5,205.7417464841126,0.9533336134968907,0.5418442487937355,0.8117183604155838,0.9015923072788867,1.488639529724782e-06,0.18288509260933744,0.0001977171475820198
53,0.041202367756142166,0.04075894120402357,1693506680.1605923,5,22.13857871434858,0.951970631371013,0.2462005393262623,0.7894460655877668,0.9451326562200443,1.3606767495624325e-05,0.07605888170249499,0.00020461677501512035
54,-1.4205156882329817e-05,-0.00011867835386292214,1693506680.4965317,7,7120.547004612253,0.9096940678077863,0.539627654058916,0.8206110390414831,0.9834088252745893,5.455486870722577e-07,2.1507981969675374,0.0010914366678788285
55,0.04234337204384919,0.037260040363838676,1693506680.8698645,5,1054.958178063243,0.9593048403269618,0.7556954117958216,0.8022935429573101,0.889716376245463,3.014901510218697e-06,6.56461701001064,0.0009519912945813695
56,0.041910359535431096,0.040403695193587885,1693506681.2212858,3,123.12729115276261,0.9784800316671258,0.20990191604922012,0.8487350776903341,0.9208262552039213,3.043055276617094e-07,1.159486161523891,3.556210177520956e-05
57,0.046640624093934546,0.04042035697068336,1693506681.6095393,4,352.85656895410517,0.8868816205722472,0.9075259665914054,0.7996077793617461,0.847266333480792,9.932002943931282e-06,13.002666812789906,1.3907522308398886e-05
58,0.034308898440166935,0.03024925046463478,1693506681.9362283,4,2073.9364181802025,0.8878622082210289,0.9554506167262322,0.8106372284168415,0.8731640047618039,7.39541592676439e-06,9.095018959406804,0.00013199138663901492
59,0.017212304290260105,0.016490789877099066,1693506682.2782452,3,543.0264069437771,0.9440166727383518,0.11536625066733873,0.8633151910303831,0.846147951043081,9.061390046338878e-07,0.6775824892215813,6.836537365750809e-05
60,0.0397731455337067,0.039278219441738704,1693506682.6604311,4,12.852774175816002,0.9144251527075131,0.6333727891737394,0.797704712526152,0.9069437916828488,2.2220100772598513e-07,3.819416345834513,1.3138562657158548e-05
61,0.04841730148059553,0.04166310983697574,1693506683.070527,7,413.01591812839615,0.9839932733840919,0.5081004458550906,0.7542358908005249,0.9314023471800603,1.4059202413537255e-05,13.871713050615787,8.649035024403142e-06
62,0.044931018934480815,0.042486967429060774,1693506683.4519398,5,89.8411722012352,0.9864145775324176,0.2661071481772097,0.8229435549634958,0.9337013053612964,1.3584936706670335e-06,13.553446902473462,9.942894938300481e-06
63,-4.740980945383555e-06,-8.683924226238204e-05,1693506683.7622035,6,6572.86397274088,0.9539410883124675,0.9580549860560507,0.7608898147206973,0.8899171034599082,2.4431033965562194e-06,32.91397244343703,5.069532786078688e-05
64,0.046444379611493614,0.03939439367610975,1693506684.1480925,5,447.24459744937184,0.9368368052203444,0.6457635980420202,0.7908181325741055,0.8509152745369067,1.860726842381081e-05,2.0042363973352333,3.6237297370059816e-05
65,0.030341266398364097,0.02887298649114567,1693506684.5115895,7,1525.4299863672313,0.9990695670043598,0.1824766255078834,0.8405467579956021,0.9290689322032261,6.465146923062256e-06,5.14441398555947,0.0001929155617888253
66,0.045659951075936345,0.04332849642808445,1693506684.8610997,2,45.98877098624609,0.9575792564869731,0.44353213729496127,0.8115953863977866,0.8773734662626672,6.340736201626868e-07,49.54316024057192,9.82127838577415e-07
67,0.04581046170736569,0.0407174765722601,1693506685.2933657,8,430.1421438267805,0.9837924995466275,0.2747003008428535,0.8701956892227488,0.9856129186793025,6.634744673017685e-06,20.143421676836986,8.198526528481207e-06
68,-0.25389769713962274,-0.24160115931782178,1693506685.6189468,6,27321.319877221726,0.967839777905595,0.7916806272493965,0.7665734918596487,0.9051332493553964,2.357317366531784e-06,41.899047015657565,7.389119361086057e-06
69,-0.0108489617212717,-0.009200998510393799,1693506685.9603086,4,3776.1715535077624,0.922557204099134,0.14339013245510523,0.8301486124230725,0.9501661532157873,0.00010680847521896783,10.505392736275498,2.844799155576445e-05
70,0.04206284093971158,0.03825541539253485,1693506686.3303707,3,1281.7929641219862,0.9463482248183293,0.36301810775089355,0.8495446553321956,0.833329580851856,2.196299983080708e-05,0.026760839584695693,0.002149882957963627
71,0.04715875107992251,0.04093412629827875,1693506686.7102761,5,421.2684156236714,0.943029789651904,0.6272632162706167,0.7988979637471153,0.8523087830259604,1.4291487113988e-05,2.0353090734198114,3.514497433774274e-05
72,0.04380213676100386,0.03865084358788573,1693506687.0874937,5,54.24445209409181,0.9620606457899789,0.5526560322867488,0.8011948386904887,0.8132227262263106,7.1305692772569434e-06,0.5091424945390138,0.00036714515932517364
73,0.04666882185905008,0.03920686536468321,1693506687.4829452,6,151.33613698733282,0.9842078169962388,0.7150871125318728,0.814071393769225,0.8606271654831713,1.3503760702637897e-05,1.6720242591129353,0.00010212192925277582
74,0.049008394338784456,0.04412814587921132,1693506687.8916485,6,143.07581551273023,0.9875523010791253,0.2950136993717224,0.8162294581927404,0.9128555697202574,5.7204732500127594e-05,2.4465169789574546,9.849291742135296e-05
75,0.03987708205816476,0.037277583932792124,1693506688.298748,6,10.172521355727358,0.9858618791833154,0.30633392959806177,0.8302400239082925,0.9154285810231957,3.25520983359377e-05,2.662169503540348,4.290362406296007e-05
76,0.040654202026195185,0.039616844215800584,1693506688.70334,7,18.779953238123834,0.9372337078374324,0.21392865523063495,0.7799399311995876,0.8869255834133278,6.80211843175193e-05,1.139854963899965,0.0005834002144601583
77,0.009244794557657698,0.010949878692982362,1693506689.0969486,5,134.67547758448003,0.9645445478394888,0.09878737335590666,0.8831834709439425,0.9528259091839777,3.828180498669085e-06,4.7400310226599975,0.00013852868244825677
78,0.04488747044571695,0.039306759884388476,1693506689.534185,8,695.1358134900593,0.9834457174890576,0.4394002727643879,0.8510030848730089,0.9397979347486777,0.00018402600514879367,0.3001637956183114,0.0002851738929789317
79,0.038271518595357934,0.03603031480749941,1693506689.936283,6,34.79495619939222,0.9304084859857404,0.16745303029239136,0.7890641153550682,0.9124187609487596,2.0827477679976017e-06,0.809089380656209,8.665609835190986e-05
80,0.043218401337957624,0.03942383772489333,1693506690.3366585,7,836.464363183882,0.9998505879615557,0.31317762459631826,0.753818046207288,0.9318719533179788,8.225863926486146e-07,8.16377224594168,3.34435642793749e-06
81,0.04836628037923396,0.04027160176036848,1693506690.7429025,6,152.40765347675128,0.9850273574268235,0.7081466544120321,0.8132748591056539,0.8635798554525848,1.1182248725012956e-05,1.8060763489778449,0.00013508811630515768
82,0.04359257077873735,0.04051027268076335,1693506691.149725,6,70.14268129934581,0.9712365148434972,0.435110086585894,0.8149057481557719,0.8718783055915069,2.238904307767114e-05,1.3289455651303361,0.00016300161138568675
83,0.03301389259697396,0.02997562921524033,1693506691.4873345,6,2201.584658846536,0.9481566431385943,0.6630131006734576,0.7732013220495347,0.8964257713225542,4.592364406809056e-05,2.696372721435075,2.7834645303343897e-05
84,0.045402934601186384,0.04084167699574992,1693506691.8665593,5,6.665973917771053,0.9819486347384198,0.3261176709432304,0.7450259032288337,0.973564264843668,1.0507524121230896e-05,30.389324110726715,6.576787994465562e-05
85,0.04401101205292823,0.041467933256869816,1693506692.263575,7,178.2939239888569,0.9663910876788254,0.21710798369236145,0.8308907285335503,0.8826389716339923,4.867246747682763e-06,65.84840405018926,0.00020946474817733413
86,0.04234998656320088,0.03899805571812487,1693506692.6398885,5,18.615318251091686,0.9933747217708807,0.5040699506617933,0.7953371502325857,0.9288140389660072,1.9227771298889344e-06,4.430129715620542,7.599964391788573e-06
87,0.046367051313974894,0.038801489536603895,1693506693.0557752,6,456.8302927913329,0.9574751436467286,0.9777937273297702,0.7808434945839943,0.9544328388965158,2.4271971711039058e-05,0.20566121092515224,1.8138143166168832e-05
