trial,score,test_score,time,alpha
0,0,0,1694007632.2634351,0
0,0.002774690899501775,0.00124574952197809,1694007632.2688136,1
1,0.0027743699739319894,0.0012461357914078652,1694007632.2730567,3.0770534432116476
2,0.0027533989588333085,0.0012696712183420944,1694007632.2768674,141.87101103672114
3,0.0027732006356703254,0.0012475363523756222,1694007632.2806416,10.656970429469133
4,0.0027744110987630854,0.0012460863385560517,1694007632.2843344,2.810812200618351
5,0.002774818831752568,0.0012455953144839826,1694007632.287949,0.1724042602486518
6,0.002770417946965642,0.0012508262455761532,1694007632.291469,28.7700840506779
7,0.0027748087501761054,0.0012456074713529386,1694007632.2950337,0.2376140477802551
8,0.0020071316579437504,0.0012181241806848986,1694007632.298549,8274.276086161435
9,0.0008420051534006046,0.0005969913066228294,1694007632.3016405,43313.93146405947
10,0.0027748349270775297,0.001245575904270213,1694007632.305183,0.06829913261377664
11,0.0026609992689579087,0.0013394647959869,1694007632.3087595,826.5143168905265
12,0.0027745448401793604,0.0012459254213975646,1694007632.3123183,1.945132532521715
13,0.0027741052820214884,0.0012464537656866614,1694007632.3158822,4.791214461655312
14,0.00148674565522533,0.0009580103690665087,1694007632.319177,18028.781815595452
15,0.0027748454789243704,0.0012455631781213006,1694007632.32277,5.1328737458547164e-05
16,0.0027748454753646623,0.001245563182414755,1694007632.3263302,7.435205853060184e-05
17,0.002774845484397659,0.0012455631715199145,1694007632.3298647,1.59288335616918e-05
18,0.0025163654220110576,0.0013719395825961822,1694007632.3334663,2119.3293640885163
19,0.002689231574839468,0.001323301052608028,1694007632.337039,604.7383484167909
20,0.002252290256533729,0.0013174723377223918,1694007632.3405702,5013.274471944538
21,0.0006229943927539283,0.00046833526352418886,1694007632.3436606,61120.01080274377
22,0.0026421180553839463,0.0013481291337409385,1694007632.347237,980.8117097306143
23,0.002774781805966575,0.0012456399580829114,1694007632.350802,0.4119017361827017
24,0.0026848176619005404,0.001326098181357982,1694007632.3543508,638.6924212967849
25,0.002774845463310638,0.0012455631969531256,1694007632.357912,0.0001523155554941782
26,0.0027709845701450186,0.0012501612307782572,1694007632.3614957,25.07322588626922
