trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
30,-0.0001280589043477498,0.0019720388683844847,1695075741.8853903,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.0034315634316117727,-0.0007550546324599505,1695076334.2937267,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.006845275898608394,0.0003450552122729045,1695076570.9639883,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.01654687494533058,-0.004320797049483627,1695077084.63817,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.019971786470216468,-0.00617048387060759,1695078024.186765,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.007216199032701098,-0.004498736135097436,1695078956.2471027,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.016593834053389767,-0.004149209902436279,1695079132.3713005,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.016322365582687404,-0.016822035718694783,1695080019.367706,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.003355120268113465,-0.001260674808403639,1695080458.7510767,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.006329248609907356,0.0012809812944694077,1695081388.6802275,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.006190459350209565,-0.002255220847992234,1695081525.643401,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.010417376688812263,-0.0021116880809490812,1695081844.8975317,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.012744723938279412,-0.0021990454958464856,1695082750.6294765,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.005276645895412102,-0.0018241292113254648,1695083009.1717174,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.002007519292680726,-0.0002057173703366999,1695083943.3039622,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.018130288879428802,-0.009499359610214642,1695084109.9036672,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.006117345923436268,-0.0015534585489347386,1695084256.04547,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.006900561086575108,-0.01947313468776901,1695084656.8247025,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.00677610204611967,-0.0006446155990100788,1695084908.666281,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.002070951625460893,0.0001335842732455017,1695085668.0615475,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.0338324465043367,-0.03485514213961283,1695085930.756605,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.0007653157903595442,0.0001744073412720537,1695086316.971454,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.0004393376227742607,0.0003088647959376134,1695086694.9584177,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.0070517972936350315,0.002247829569704596,1695087235.1255019,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.0013165217120019168,0.000247309322537137,1695087344.905886,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.010921262777899843,-0.004516207100505598,1695087528.3506055,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.01015893609571239,-0.000803451443539327,1695087755.8681564,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.0461019260934068,-0.05394751160290623,1695088003.9893515,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.07649067274250987,-0.03508001458788734,1695088409.6856382,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.008950681699900098,-0.0013837474234861258,1695089341.5923057,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.03925789047977912,-0.06383670889713389,1695089634.080742,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,-0.0026878093419648863,-0.0033058583764085103,1695089827.1687117,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.05914487452146444,-0.08194014359263635,1695090065.1689618,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.13043161916168677,-0.16104746403804993,1695090436.6374004,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.012710132303702881,-0.005296356508393885,1695090524.3900723,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.06791976429307667,-0.05154580519874541,1695090954.7221014,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.0022323217661557315,0.0019507484960112897,1695091042.8470268,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.006979595372055503,0.0016300466630763122,1695091977.629378,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.005645790411789697,-0.0024437882091834506,1695092297.4991562,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.009718731577358142,-0.0038675707448587726,1695092398.0956478,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.0020703092066347573,-0.002493750806932926,1695092570.9549284,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.0003168356854525989,-0.0008210615477417527,1695092752.3924806,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.008478620111334045,-0.0022364941259842563,1695092871.8722231,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.0500084529606688,-0.04983038307866261,1695093359.4970374,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.012605442795037058,-0.013246041963749455,1695094134.940546,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.010574002426116502,-0.008343754652313518,1695094248.2562485,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,-0.004454487832365572,0.00209162877112945,1695094796.103194,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.002306053895508864,1.751924952198003e-05,1695094913.916972,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.0287102250146003,-0.025068969024541587,1695095840.7791746,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.01210368407435336,-0.008567590997146768,1695096121.1253614,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.03756878900513283,-0.029042335495215177,1695097041.8300555,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.09152207080160002,-0.08916345839283779,1695097318.8445916,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.0016406935257107236,-0.00025784322779154323,1695097428.892186,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.011133990485982403,-0.0020943670352018273,1695097552.9253476,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.03942811378383304,-0.06174114933735053,1695097797.5879765,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.009734362929736617,-0.0024109934934448685,1695097937.3967822,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.011862091930850083,-0.011200218678980578,1695098856.2155986,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.07946105309236984,-0.05504913907089071,1695099315.6324246,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.013890240650770824,-0.015430949431989305,1695099596.518275,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.009413334123694828,-0.003926281601519976,1695099728.9333344,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.012153710514196447,-0.0032915394267751807,1695100603.3355956,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.0010886161375714964,0.002849037823792422,1695100840.4934971,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.010634595782205158,-0.0008376116142263523,1695101292.6837142,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.0018575087144612201,0.0002345044374674199,1695101451.3969736,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.0017074198019104703,0.0009227727179119682,1695101553.0271223,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.006958014712654892,-0.010776280597530663,1695101653.987352,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.0008546717619795086,-0.005635613869836353,1695102540.6843314,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.0411345177178013,-0.04782737263833492,1695102757.6458123,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.0038984637910441933,0.002178608772445023,1695103579.3587875,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.14962657618651787,-0.20867403183271516,1695103998.6387339,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.003652119718659641,0.0006049941010601856,1695104129.8451407,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.0034924519806742715,-0.00163118349601854,1695104244.2761135,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.013062810306787354,-0.0056707677006699875,1695104753.602324,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.021919467533141113,-0.0026625631872165823,1695105515.3295047,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.013936558190880355,-0.01210894195194201,1695105621.4469101,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.0003899956518085279,0.0008233497198215645,1695106507.880777,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.000791495020736166,0.0019098129573295042,1695106621.4855535,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.0013826000192633803,0.0007385310241563303,1695106735.2180672,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.23409223804345913,-0.25234121004240806,1695107023.764392,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.001463845587483581,-0.005292661765855966,1695107246.5012646,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.014233755895841194,-0.00586296625466165,1695107483.8031719,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.008045149214924718,0.00263004884068474,1695107878.7698722,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.007345827112579473,-0.0017765903290611895,1695108041.3535209,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.004564671181842117,-0.0009850716388719594,1695108556.0627308,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.006527530346771782,0.0001588578700806309,1695108821.3639472,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.007558460011415358,-0.0009709891210178956,1695109297.5510528,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.040511061588302644,-0.048802768278300324,1695109632.3010888,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.003313847945325188,-0.004521281263045518,1695109745.4296322,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.022621723361161417,-0.032430756674878936,1695110052.0450702,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.005974181601267059,0.0012257974702138963,1695110441.4218419,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.01725949766341439,-0.0056610845918037,1695110801.2962284,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.0112742704810318,0.0005049494704767454,1695111678.6580443,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.01050898608549966,-0.0005691184122476045,1695112014.044713,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-8.70185324466366e-05,-2.519820921720317e-05,1695112884.7127128,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.00511469979145196,-0.004556414151055677,1695113059.3596106,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.012738757097759068,-0.007781676070860444,1695113302.4707646,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.009997212646743137,-0.0016511055350605375,1695113393.6006145,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.005799456269500292,0.00048684981236502,1695113521.7696745,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.012116195470607938,-0.009213413079071975,1695113663.4058096,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.00527928480733908,-0.003411838976304704,1695114045.0276291,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.01937749477676265,-0.004596059509226036,1695114554.3586814,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.0008299100938040649,0.002551036991747191,1695114687.1596415,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.02008235860222185,-0.007219923749135937,1695115049.0326421,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.01057762345787272,-0.018575063377615164,1695115834.7512908,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.008631656071985239,-0.005156222446201397,1695116574.3085303,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.044933304110475136,-0.027870774785348162,1695117365.1677687,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.017831885965889027,-0.007512133280643818,1695118235.5776181,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.04290059120612666,-0.0364194042024899,1695119005.8548684,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.007953463826302354,0.0011316943499548593,1695119379.8622317,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.006656743598328241,-0.0025662994651824977,1695119524.8664942,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.0015352271400721484,-0.000185203561015701,1695119708.2854674,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.0099223123996528,-0.0013623734538927845,1695120255.4843342,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.010046547027211972,-0.006646690617554851,1695120768.6296902,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.02740477617265613,-0.015509973410432476,1695120969.0748005,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.004883116491237294,-0.0013324069121372073,1695121105.8680394,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.03563621422357133,-0.030970711143971874,1695121976.4506173,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.004272891291266401,-0.0015893509199866873,1695122345.8698673,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.0009118310736326851,0.0016114467862242687,1695122432.4662197,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.06048615933901136,-0.08214760244954955,1695122974.2270627,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.001718567728680509,0.0020101224675109775,1695123075.9553218,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.01026763730269531,-0.0003453164168067957,1695123659.4115891,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.003580006122016588,0.003938323808990729,1695123798.9670353,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.008301529377116701,0.0012408924831737167,1695124040.290439,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.0029557166710796334,-0.0004429023143277533,1695124124.3048778,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.004727498633594118,-0.0037239997695868166,1695124703.714337,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.0014782274607310075,-0.0025028032326979144,1695125374.048619,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.012651012567342912,-0.004387969383309986,1695126247.0398712,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.00734767001017933,0.0007606529962600472,1695127120.9262533,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.05615266240320205,-0.026840758775530826,1695127352.0425396,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.006953699482724618,0.0022682412766952265,1695128219.50642,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.05014817602780686,-0.03588783586980426,1695128430.6860163,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.010064907596268435,0.0028582677261059786,1695128784.9191463,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.005979892366516193,-0.0019470667606047432,1695129368.4987698,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.042758087910333975,-0.01901774200331041,1695129651.29071,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.053764046247005925,-0.03639886935686221,1695130045.4886801,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.003124960665480625,-0.0004945437590706536,1695130142.8952987,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.0207282379784528,-0.01187779976897474,1695131016.713516,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.03472013189167611,-0.01912469459002475,1695131490.1937706,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.04678671410765767,-0.02203158185835763,1695131801.945527,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.003992263569646548,0.0007986729845886886,1695132451.032077,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.026470735272766888,-0.037575552252129496,1695133323.2938797,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
