trial,score,test_score,time,alpha
0,0,0,1694012357.3273008,0
0,0.6499405854353439,0.6270099371306366,1694012357.4217336,1
1,0.6501563429329169,0.6277837668367962,1694012357.4634058,0.001659325972068654
2,0.6499960873640359,0.6269294850626108,1694012357.5632095,5097.098916467665
3,0.6493223139504098,0.6270142983370178,1694012357.5998452,0.001167324372946468
4,0.6499825868948946,0.6269168619435198,1694012357.695384,15350.024725957519
5,0.6499415854700952,0.6270291697798953,1694012357.7888732,0.7657938741402333
6,0.6500165880764357,0.6269325460335491,1694012357.8792498,13.105048393665314
7,0.6498755831765154,0.6269065684129307,1694012357.969001,456.11942146988633
8,0.6499330851747098,0.6269855035396066,1694012358.0575156,1.5281988858822617
9,0.6510838751646619,0.6281130785509341,1694012358.105059,0.009289771156784298
10,0.6145126043129999,0.5895340094322872,1694012358.1296666,1.0380032766545932e-05
11,0.6512026292913679,0.6282672648038645,1694012358.1958818,0.005954422674044702
12,0.6510746248432133,0.6281758419992898,1694012358.3028288,0.008221162577567687
13,0.6505596069463413,0.6276657433821199,1694012358.4394355,0.02644519518579377
14,0.6365373696735961,0.6146372758918931,1694012358.5005043,9.668700328881848e-05
15,0.6502920976503934,0.6274642881531947,1694012358.7141995,0.04838197767295834
16,0.638208427742864,0.6164945809572773,1694012358.7565465,0.00012833006265525762
17,0.6501000909781616,0.6273573979644977,1694012358.8410516,0.0787943178029468
18,0.6495653223949532,0.6271259289674335,1694012358.881178,0.0012676985379417762
19,0.651110376085569,0.628262063862093,1694012358.9357216,0.006511132657244553
20,0.6500140879895576,0.6271497395289805,1694012359.0255947,0.16930475307877507
21,0.6511641279534464,0.6282032011200662,1694012359.0816348,0.007245420415665465
22,0.6512416306466651,0.6283032921609266,1694012359.1378512,0.005680333173880355
23,0.6420895626123008,0.6207621432983521,1694012359.181045,0.0002463223683095359
24,0.6500690899008741,0.6271927014750711,1694012359.2757518,0.15776216790714706
25,0.6514836390564572,0.6283816584345963,1694012359.323399,0.00429702374148434
26,0.6477230083745411,0.6257345145141626,1694012359.3612967,0.0007704801167322369
27,0.6309021738505414,0.6081577150919222,1694012359.388044,4.425784595026236e-05
28,0.6435586136618248,0.6221823525490344,1694012359.4212716,0.00032648369091502167
29,0.6511901288569778,0.6282666959508583,1694012359.4675126,0.003243596191539251
30,0.6505388562252539,0.6276834320017903,1694012359.5321927,0.027503471313528316
31,0.6513561346256782,0.6283764033163479,1694012359.579303,0.003629363836894844
32,0.6513351338959028,0.6283399425474716,1694012359.6260953,0.0034653400702204726
33,0.647662506272093,0.625625511442871,1694012359.6642802,0.0007496074189652417
34,0.6504886044790057,0.6280316783945646,1694012359.7120926,0.0019922554967437694
35,0.6472562421544148,0.6253834238563569,1694012359.7568405,0.0007003775429128447
36,0.6506331095005551,0.6277551616570537,1694012359.8303378,0.021533870536844937
37,0.6508656175802109,0.6282613324796565,1694012359.883496,0.002466306746741446
38,0.6285505921330765,0.6058883437441108,1694012359.921734,3.441416969231897e-05
39,0.6444268938345608,0.6229864669057168,1694012359.9620361,0.000394732344908936
40,0.6499768366950751,0.6270855133157518,1694012360.0640824,0.40448632663452355
41,0.651260631306938,0.6282884478062875,1694012360.111988,0.003321142187343277
42,0.6506471099870721,0.6281966186781367,1694012360.156914,0.0022213905865953953
43,0.6507071120721445,0.6278177625759788,1694012360.2093413,0.018328714828222653
44,0.6500980909086591,0.6273462646985183,1694012360.2890813,0.08101265502877145
45,0.6513788854162682,0.6283328454290129,1694012360.3354092,0.00390268772848828
46,0.6508063655212019,0.6278995419676858,1694012360.3889143,0.01478791431576391
47,0.6509081190571373,0.6282488448017576,1694012360.438295,0.002630834602540684
48,0.6401612456032847,0.6184047080875268,1694012360.4734554,0.0001726411879071526
49,0.6499113344188712,0.6269484468294856,1694012360.5773566,2.98311645123147
50,0.6490048029169013,0.6267374836288846,1694012360.6218898,0.0010317193887937014
51,0.6513226334615128,0.6283240146632968,1694012360.6963236,0.00503453145933736
52,0.65085661726745,0.6279573482684155,1694012360.7606,0.01254885726706973
53,0.6503646001698559,0.6275462571625704,1694012360.833155,0.040173288090061904
54,0.6513523844953613,0.6283081951320756,1694012360.8835232,0.004641664425037103
55,0.6512421306640406,0.6283062718671497,1694012360.9390442,0.005668464712486906
56,0.6460344496971269,0.6244605004860848,1694012360.9814894,0.000547044640373868
57,0.6500393388670256,0.6275791151957405,1694012361.0278225,0.0015021288104399553
58,0.6508591173543281,0.6279559125917806,1694012361.0837615,0.01250082691312917
59,0.6501333421336393,0.6273558268466708,1694012361.1709023,0.07315198634811754
60,0.6512031293087435,0.6282654498918923,1694012361.227911,0.005947729209785725
61,0.6510708747128963,0.6282687817452145,1694012361.275647,0.003025661378371003
62,0.6504653536710401,0.6276225376418838,1694012361.343828,0.032479624567949957
63,0.6495740726990262,0.6271383353806173,1694012361.382518,0.0012722471224525741
64,0.6421163135418957,0.6208031278030401,1694012361.4167116,0.00024786729165553444
65,0.6514091364674923,0.6283549765197796,1694012361.4670928,0.004049257250993254
66,0.6510428737398625,0.6280735026346427,1694012361.5301433,0.009585802018320488
67,0.6461422034415696,0.6245446636427705,1694012361.5737586,0.0005535442321916318
68,0.6514831390390816,0.6283917352592782,1694012361.6266837,0.004183676585544935
69,0.6488950491029564,0.6266356318525286,1694012361.6713953,0.0009981074646310724
70,0.6507061120373934,0.627817708399502,1694012361.7585633,0.018325412966765476
71,0.651145627310549,0.6282132237682714,1694012361.8179927,0.006955205640903746
72,0.6513528845127369,0.6283850173761568,1694012361.868621,0.003662910145264912
73,0.6501160915341808,0.6277311885660761,1694012361.9147222,0.0016198281963378921
74,0.6427155843665568,0.6215323702688056,1694012361.9502306,0.00028307101387495915
75,0.6514126365891215,0.6283550306962564,1694012361.9994829,0.004039765634700302
76,0.6509358700214833,0.6280761301937667,1694012362.0546925,0.010422630032027121
77,0.6513623848428733,0.6283304616640342,1694012362.1040723,0.0038861987959005317
78,0.6505443564163854,0.6276981138269989,1694012362.1742206,0.025020969335214794
79,0.6504681037666059,0.6279466755024888,1694012362.2219467,0.0018016106207946554
80,0.6452666730168873,0.6238121435001596,1694012362.2641234,0.0004643720561094289
81,0.6513861356682145,0.6283751301691436,1694012362.3134713,0.004109818027313977
82,0.6514096364848678,0.6283655409327527,1694012362.3614182,0.003931436106351849
83,0.6488542976868445,0.6265285249579245,1694012362.4000435,0.0009746508587241088
84,0.6502998479197153,0.6274470871218154,1694012362.467653,0.04927908376946002
85,0.6508216160511578,0.6279010589090359,1694012362.5210843,0.014731030065309767
