trial,score,test_score,time,alpha
0,0,0,1694009256.0244565,0
0,0.043024758707413735,0.03780647087698363,1694009256.0515108,1
1,0.04298266182512567,0.03775318454867249,1694009256.078094,0.00034803941002622453
2,0.044302468954497076,0.03947485709222576,1694009256.0990093,251.47624397967834
3,0.04298256821296176,0.03775343591512259,1694009256.1253912,0.004296849592536916
4,0.04307029501434101,0.03786303765412091,1694009256.1518104,2.174672856539461
5,0.0429827778169537,0.03775315336654639,1694009256.1781623,1.3987806789170183e-05
6,0.032815619625228054,0.031196246170617226,1694009256.1879964,15398.204425644191
7,0.037360809888683955,0.03528303681052203,1694009256.198525,10165.963385227595
8,0.04298239649565294,0.037753191901328975,1694009256.2249033,2.1588092798973222e-05
9,0.021465441346245506,0.020679733707616665,1694009256.2340593,37110.20579598412
10,0.042982513785971954,0.03775319470438876,1694009256.2604198,0.00023555548074489385
11,0.04298181874354223,0.03775389041688493,1694009256.2861898,0.006891020304616538
12,0.04329292044838429,0.038170349159268535,1694009256.3119159,11.503548916769502
13,0.02528740111277683,0.024259856191199525,1694009256.3210573,27685.435566902357
14,0.044095001230485265,0.040848629052307794,1694009256.3352518,3367.8707114014096
15,0.04298271753521643,0.03775316187802047,1694009256.3617165,1.0533976257929402e-05
16,0.04304985962270402,0.03783755584414883,1694009256.3881426,1.6302727605977934
17,0.04310972734550167,0.03791265704501301,1694009256.4145186,3.3141818351955354
18,0.04301297381146307,0.037791758780499896,1694009256.4409153,0.7141248348406738
19,0.04466984236114635,0.040065019508541244,1694009256.4583526,480.11087207218355
20,0.042982526833054036,0.03775320250926306,1694009256.484753,0.00040473198896492414
21,0.04462379088501811,0.03996768491794345,1694009256.502878,442.1855062647543
22,0.04298248255943171,0.03775319139256561,1694009256.5292425,1.614722807186627e-05
23,0.04298254079873265,0.0377531919149563,1694009256.5561376,0.00022495817686623963
24,0.04298251647084517,0.03775319026596291,1694009256.5836647,0.00014545550886576898
25,0.042983141200177544,0.037753874868864834,1694009256.610555,0.012559601062903747
26,0.04369923490866234,0.03865774272728806,1694009256.6350448,51.823465581570204
27,0.04300479525729883,0.037781285362274875,1694009256.6619632,0.515582042315646
